,AUROC,AUPRC,pAUROC,labels,setting
3356,0.0498768873513,0.999120116234,0.997537791729,cyberT_prior_pval,1.36604025675
3357,0.982819974422,0.874990642071,0.724595546722,ttest_bymes,1.36604025675
3358,0.0499964430928,0.999968469143,0.999928891659,cyberT_prior_pval_bypep,1.36604025675
3359,0.957342028618,0.660103559494,0.398204445839,ttest_bypep,1.36604025675
3360,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3361,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3362,0.0498248897493,0.998159408569,0.996497750282,ttest_PVal,1.36604025675
3363,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3364,0.0499226674438,0.999337077141,0.998453319073,cyberT_prior_pval,1.36604025675
3365,0.982933342457,0.87868565321,0.734906673431,ttest_bymes,1.36604025675
3366,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3367,0.960734248161,0.682079195976,0.453795552254,ttest_bypep,1.36604025675
3368,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3369,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3370,0.0499622225761,0.999659001827,0.999244451523,ttest_PVal,1.36604025675
3371,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3372,0.0499599985778,0.999641239643,0.999199986458,cyberT_prior_pval,1.36604025675
3373,0.983147084713,0.875787973404,0.736017763615,ttest_bymes,1.36604025675
3374,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3375,0.956237137318,0.632160902023,0.38891556859,ttest_bypep,1.36604025675
3376,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3377,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3378,0.0498888902366,0.998975813389,0.997777760029,ttest_PVal,1.36604025675
3379,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3380,0.0499586649239,0.999639809132,0.999173343182,cyberT_prior_pval,1.36604025675
3381,0.983042657375,0.878564119339,0.735991120338,ttest_bymes,1.36604025675
3382,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3383,0.956299543381,0.658465027809,0.404657781124,ttest_bypep,1.36604025675
3384,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3385,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3386,0.0497742220759,0.99752753973,0.995484471321,ttest_PVal,1.36604025675
3387,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3388,0.0499448888004,0.999491453171,0.998897790909,cyberT_prior_pval,1.36604025675
3389,0.984382867813,0.87931650877,0.744373321533,ttest_bymes,1.36604025675
3390,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3391,0.960524439812,0.672191977501,0.431146681309,ttest_bypep,1.36604025675
3392,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3393,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3394,0.0499093346298,0.999193549156,0.998186647892,ttest_PVal,1.36604025675
3395,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3396,0.0499240010977,0.999325692654,0.998480021954,cyberT_prior_pval,1.36604025675
3397,0.981499135494,0.868980944157,0.72263109684,ttest_bymes,1.36604025675
3398,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3399,0.955662250519,0.644110798836,0.404248893261,ttest_bypep,1.36604025675
3400,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3401,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3402,0.0498768873513,0.998877346516,0.997537791729,ttest_PVal,1.36604025675
3403,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3404,0.0499337762594,0.999404251575,0.998675584793,cyberT_prior_pval,1.36604025675
3405,0.984002232552,0.87395632267,0.731440007687,ttest_bymes,1.36604025675
3406,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3407,0.95981913805,0.672147035599,0.41503110528,ttest_bypep,1.36604025675
3408,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3409,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3410,0.0499244444072,0.999254405499,0.998488903046,ttest_PVal,1.36604025675
3411,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3412,0.0499564446509,0.999613285065,0.999128878117,cyberT_prior_pval,1.36604025675
3413,0.983479559422,0.879906237125,0.739262223244,ttest_bymes,1.36604025675
3414,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3415,0.959604680538,0.670573949814,0.425297766924,ttest_bypep,1.36604025675
3416,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3417,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3418,0.0499888882041,0.999900221825,0.999777793884,ttest_PVal,1.36604025675
3419,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3420,0.0499448888004,0.999519050121,0.998897790909,cyberT_prior_pval,1.36604025675
3421,0.982856214046,0.872738957405,0.72537779808,ttest_bymes,1.36604025675
3422,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3423,0.9583106637,0.64284324646,0.399004429579,ttest_bypep,1.36604025675
3424,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3425,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3426,0.049980442971,0.999823927879,0.999608874321,ttest_PVal,1.36604025675
3427,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3428,0.0499453321099,0.999518036842,0.998906672001,cyberT_prior_pval,1.36604025675
3429,0.983461976051,0.875722706318,0.735502243042,ttest_bymes,1.36604025675
3430,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3431,0.957925319672,0.654392540455,0.396800011396,ttest_bypep,1.36604025675
3432,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3433,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3434,0.0498897768557,0.998789250851,0.997795581818,ttest_PVal,1.36604025675
3435,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3436,0.0499262213707,0.999360084534,0.998524427414,cyberT_prior_pval,1.36604025675
3437,0.979587137699,0.85539317131,0.68510222435,ttest_bymes,1.36604025675
3438,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3439,0.954016447067,0.618560194969,0.38128888607,ttest_bypep,1.36604025675
3440,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3441,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3442,0.0498120002449,0.998193144798,0.996240019798,ttest_PVal,1.36604025675
3443,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3444,0.0499488897622,0.999546408653,0.998977780342,cyberT_prior_pval,1.36604025675
3445,0.98396974802,0.879407286644,0.731297791004,ttest_bymes,1.36604025675
3446,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3447,0.958451092243,0.646679162979,0.396302223206,ttest_bypep,1.36604025675
3448,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3449,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3450,0.0499071106315,0.999079346657,0.998142242432,ttest_PVal,1.36604025675
3451,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3452,0.049943998456,0.999488711357,0.998880028725,cyberT_prior_pval,1.36604025675
3453,0.980899095535,0.859640419483,0.703617751598,ttest_bymes,1.36604025675
3454,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3455,0.954411804676,0.631196796894,0.388808876276,ttest_bypep,1.36604025675
3456,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3457,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3458,0.0499279983342,0.999317765236,0.998560011387,ttest_PVal,1.36604025675
3459,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3460,0.0499177761376,0.999294579029,0.998355567455,cyberT_prior_pval,1.36604025675
3461,0.980211138725,0.858036518097,0.697466671467,ttest_bymes,1.36604025675
3462,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3463,0.951864242554,0.637179970741,0.385875552893,ttest_bypep,1.36604025675
3464,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3465,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3466,0.049915112555,0.999209046364,0.998302221298,ttest_PVal,1.36604025675
3467,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3468,0.0499444454908,0.999504268169,0.998888909817,cyberT_prior_pval,1.36604025675
3469,0.982277750969,0.867291986942,0.705760002136,ttest_bymes,1.36604025675
3470,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3471,0.95699775219,0.634550094604,0.398906677961,ttest_bypep,1.36604025675
3472,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3473,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3474,0.0499959997833,0.999964237213,0.999920010567,ttest_PVal,1.36604025675
3475,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3476,0.0499759986997,0.999784588814,0.999520003796,cyberT_prior_pval,1.36604025675
3477,0.985033333302,0.887842297554,0.761102199554,ttest_bymes,1.36604025675
3478,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3479,0.961791753769,0.672478675842,0.445528894663,ttest_bypep,1.36604025675
3480,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3481,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3482,0.0497955568135,0.997730314732,0.995911121368,ttest_PVal,1.36604025675
3483,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3484,0.0499097779393,0.999220371246,0.998195528984,cyberT_prior_pval,1.36604025675
3485,0.982984662056,0.880470991135,0.737075567245,ttest_bymes,1.36604025675
3486,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3487,0.958682239056,0.681399047375,0.440391123295,ttest_bypep,1.36604025675
3488,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3489,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3490,0.0499657765031,0.999682188034,0.999315559864,ttest_PVal,1.36604025675
3491,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3492,0.0499599985778,0.999646544456,0.999199986458,cyberT_prior_pval,1.36604025675
3493,0.983599305153,0.879802703857,0.73520886898,ttest_bymes,1.36604025675
3494,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3495,0.958803534508,0.66342830658,0.425680011511,ttest_bypep,1.36604025675
3496,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3497,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3498,0.049882221967,0.998613417149,0.997644424438,ttest_PVal,1.36604025675
3499,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3500,0.0499057769775,0.999213457108,0.998115539551,cyberT_prior_pval,1.36604025675
3501,0.983167767525,0.879828691483,0.73928886652,ttest_bymes,1.36604025675
3502,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3503,0.960177779198,0.670079529285,0.42713779211,ttest_bypep,1.36604025675
3504,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3505,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3506,0.0499488897622,0.999520897865,0.998977780342,ttest_PVal,1.36604025675
3507,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3508,0.0499204434454,0.999359309673,0.998408913612,cyberT_prior_pval,1.36604025675
3509,0.982463538647,0.871212124825,0.724168896675,ttest_bymes,1.36604025675
3510,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.36604025675
3511,0.956861138344,0.638606667519,0.407759994268,ttest_bypep,1.36604025675
3512,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3513,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3514,0.0499826669693,0.99984395504,0.999653339386,ttest_PVal,1.36604025675
3515,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3516,0.0499084442854,0.999273657799,0.998168885708,cyberT_prior_pval,1.36604025675
3517,0.983292460442,0.879868745804,0.737991094589,ttest_bymes,1.36604025675
3518,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3519,0.959580659866,0.666106939316,0.424657791853,ttest_bypep,1.36604025675
3520,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3521,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3522,0.0499168895185,0.999151587486,0.998337805271,ttest_PVal,1.36604025675
3523,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3524,0.0499377772212,0.999443233013,0.998755574226,cyberT_prior_pval,1.36604025675
3525,0.980543136597,0.862786769867,0.703004419804,ttest_bymes,1.36604025675
3526,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3527,0.95469468832,0.644919455051,0.418337792158,ttest_bypep,1.36604025675
3528,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3529,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3530,0.0499693341553,0.999721229076,0.999386668205,ttest_PVal,1.36604025675
3531,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3532,0.0499497763813,0.999542653561,0.998995542526,cyberT_prior_pval,1.36604025675
3533,0.983431339264,0.876526117325,0.729475557804,ttest_bymes,1.36604025675
3534,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3535,0.960604012012,0.678528606892,0.439093321562,ttest_bypep,1.36604025675
3536,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3537,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3538,0.0499635562301,0.999673724174,0.999271094799,ttest_PVal,1.36604025675
3539,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3540,0.0499266684055,0.999361753464,0.998533308506,cyberT_prior_pval,1.36604025675
3541,0.982348203659,0.874552845955,0.725128889084,ttest_bymes,1.36604025675
3542,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3543,0.956333339214,0.648480772972,0.401279985905,ttest_bypep,1.36604025675
3544,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3545,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3546,0.0499400012195,0.999455571175,0.998799979687,ttest_PVal,1.36604025675
3547,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3548,0.0499466657639,0.999527454376,0.998933315277,cyberT_prior_pval,1.36604025675
3549,0.980534911156,0.862031579018,0.70377779007,ttest_bymes,1.36604025675
3550,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3551,0.954040229321,0.626127243042,0.382266670465,ttest_bypep,1.36604025675
3552,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3553,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3554,0.0499680005014,0.999710798264,0.999360024929,ttest_PVal,1.36604025675
3555,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3556,0.0499817766249,0.999839127064,0.999635577202,cyberT_prior_pval,1.36604025675
3557,0.984978675842,0.890184879303,0.752053320408,ttest_bymes,1.36604025675
3558,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3559,0.961413800716,0.70187407732,0.466213345528,ttest_bypep,1.36604025675
3560,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3561,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3562,0.0499751120806,0.999773561954,0.999502241611,ttest_PVal,1.36604025675
3563,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3564,0.0499177761376,0.999265551567,0.998355567455,cyberT_prior_pval,1.36604025675
3565,0.980653107166,0.865628898144,0.707955539227,ttest_bymes,1.36604025675
3566,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3567,0.955779135227,0.665488779545,0.427697777748,ttest_bypep,1.36604025675
3568,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3569,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3570,0.0499644428492,0.999660074711,0.999288916588,ttest_PVal,1.36604025675
3571,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3572,0.0499360002577,0.999443411827,0.998719990253,cyberT_prior_pval,1.36604025675
3573,0.981277346611,0.862960219383,0.70086222887,ttest_bymes,1.36604025675
3574,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3575,0.95739376545,0.654940485954,0.417137771845,ttest_bypep,1.36604025675
3576,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3577,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3578,0.0499222204089,0.999221086502,0.998444437981,ttest_PVal,1.36604025675
3579,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3580,0.0499253347516,0.999381959438,0.99850666523,cyberT_prior_pval,1.36604025675
3581,0.985123336315,0.896030843258,0.764817774296,ttest_bymes,1.36604025675
3582,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3583,0.960151970387,0.675283551216,0.442844450474,ttest_bypep,1.36604025675
3584,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3585,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3586,0.049916446209,0.999156177044,0.998328864574,ttest_PVal,1.36604025675
3587,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3588,0.0499386675656,0.999463319778,0.998773336411,cyberT_prior_pval,1.36604025675
3589,0.98494464159,0.889198362827,0.755697786808,ttest_bymes,1.36604025675
3590,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3591,0.960713803768,0.668661952019,0.425555557013,ttest_bypep,1.36604025675
3592,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3593,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3594,0.0499848872423,0.999865114689,0.999697804451,ttest_PVal,1.36604025675
3595,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3596,0.049964889884,0.999682724476,0.99929779768,cyberT_prior_pval,1.36604025675
3597,0.986649572849,0.892915785313,0.760444462299,ttest_bymes,1.36604025675
3598,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3599,0.96465241909,0.673788428307,0.449351102114,ttest_bypep,1.36604025675
3600,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3601,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3602,0.0498235560954,0.998257279396,0.996471107006,ttest_PVal,1.36604025675
3603,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3604,0.0499662235379,0.999701023102,0.999324440956,cyberT_prior_pval,1.36604025675
3605,0.983426213264,0.876633226871,0.726320028305,ttest_bymes,1.36604025675
3606,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3607,0.957383990288,0.64834100008,0.391751110554,ttest_bypep,1.36604025675
3608,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3609,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3610,0.0499555543065,0.999592602253,0.999111115932,ttest_PVal,1.36604025675
3611,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3612,0.0498186685145,0.998526036739,0.996373355389,cyberT_prior_pval,1.36604025675
3613,0.978954672813,0.855206847191,0.693724453449,ttest_bymes,1.36604025675
3614,0.0499986670911,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,1.36604025675
3615,0.953147530556,0.62406373024,0.398151099682,ttest_bypep,1.36604025675
3616,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3617,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3618,0.0499235540628,0.999282956123,0.998471140862,ttest_PVal,1.36604025675
3619,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3620,0.0499146655202,0.999294996262,0.998293340206,cyberT_prior_pval,1.36604025675
3621,0.980471551418,0.859402477741,0.701004445553,ttest_bymes,1.36604025675
3622,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3623,0.954167306423,0.641112446785,0.392293334007,ttest_bypep,1.36604025675
3624,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3625,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3626,0.0499088875949,0.999101221561,0.9981777668,ttest_PVal,1.36604025675
3627,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3628,0.0498773343861,0.999005913734,0.997546672821,cyberT_prior_pval,1.36604025675
3629,0.981531322002,0.872155964375,0.72640889883,ttest_bymes,1.36604025675
3630,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3631,0.95506799221,0.650727450848,0.398302227259,ttest_bypep,1.36604025675
3632,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3633,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3634,0.0499759986997,0.999779522419,0.999520003796,ttest_PVal,1.36604025675
3635,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3636,0.0499604456127,0.999649703503,0.99920886755,cyberT_prior_pval,1.36604025675
3637,0.984549760818,0.886756002903,0.756151139736,ttest_bymes,1.36604025675
3638,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3639,0.959606468678,0.659629702568,0.415991097689,ttest_bypep,1.36604025675
3640,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3641,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3642,0.0500000007451,1.0,1.0,ttest_PVal,1.36604025675
3643,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3644,0.0499724447727,0.999756574631,0.999448895454,cyberT_prior_pval,1.36604025675
3645,0.980973541737,0.86481910944,0.704115569592,ttest_bymes,1.36604025675
3646,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3647,0.956816196442,0.661740064621,0.428675562143,ttest_bypep,1.36604025675
