,AUROC,AUPRC,pAUROC,labels,setting
3306,0.999665558338,0.997446835041,0.993511140347,ttest_PVal,1.36604025675
3307,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3308,0.049964889884,0.99968457222,0.99929779768,cyberT_prior_pval,1.36604025675
3309,0.984346210957,0.880029439926,0.734053313732,ttest_bymes,1.36604025675
3310,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3311,0.962649345398,0.696325600147,0.445297777653,ttest_bypep,1.36604025675
3312,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.36604025675
3313,0.049991555512,0.999924659729,0.999831140041,modT_PVal,1.36604025675
3314,0.0498222224414,0.998435437679,0.99644446373,ttest_PVal,1.36604025675
3315,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3316,0.0499426685274,0.999481499195,0.998853325844,cyberT_prior_pval,1.36604025675
3317,0.985191345215,0.888330817223,0.756728887558,ttest_bymes,1.36604025675
3318,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3319,0.963560640812,0.689843297005,0.455280005932,ttest_bypep,1.36604025675
3320,0.0499951094389,0.999956607819,0.999902248383,cyberT_PVal,1.36604025675
3321,0.0499488897622,0.999606907368,0.998977780342,modT_PVal,1.36604025675
3322,0.999727129936,0.997943222523,0.994702219963,ttest_PVal,1.36604025675
3323,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3324,0.0498897768557,0.99903678894,0.997795581818,cyberT_prior_pval,1.36604025675
3325,0.985824465752,0.893314182758,0.764497756958,ttest_bymes,1.36604025675
3326,0.0499982237816,0.99998408556,0.999964416027,cyberT_prior_pval_bypep,1.36604025675
3327,0.964883565903,0.701912760735,0.4718311131,ttest_bypep,1.36604025675
3328,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.36604025675
3329,0.0499968901277,0.999972164631,0.999937772751,modT_PVal,1.36604025675
3330,0.0497715547681,0.998237669468,0.995431125164,ttest_PVal,1.36604025675
3331,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3332,0.0498586669564,0.998770713806,0.997173309326,cyberT_prior_pval,1.36604025675
3333,0.98456043005,0.88461124897,0.746195554733,ttest_bymes,1.36604025675
3334,0.0499951094389,0.999955952168,0.999902248383,cyberT_prior_pval_bypep,1.36604025675
3335,0.961205542088,0.676367223263,0.42760887742,ttest_bypep,1.36604025675
3336,0.0499786660075,0.999820291996,0.999573349953,cyberT_PVal,1.36604025675
3337,0.99987000227,0.999149024487,0.997902214527,modT_PVal,1.36604025675
3338,0.999472916126,0.996237277985,0.991075575352,ttest_PVal,1.36604025675
3339,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3340,0.0498995557427,0.998984098434,0.997991085052,cyberT_prior_pval,1.36604025675
3341,0.985940217972,0.890726149082,0.759466648102,ttest_bymes,1.36604025675
3342,0.0499831102788,0.999842226505,0.999662220478,cyberT_prior_pval_bypep,1.36604025675
3343,0.964776456356,0.696768820286,0.463013321161,ttest_bypep,1.36604025675
3344,0.999576687813,0.998454749584,0.997991085052,cyberT_PVal,1.36604025675
3345,0.999658226967,0.998520791531,0.997919976711,modT_PVal,1.36604025675
3346,0.999227762222,0.996178865433,0.992764472961,ttest_PVal,1.36604025675
3347,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3348,0.0499057769775,0.999131798744,0.998115539551,cyberT_prior_pval,1.36604025675
3349,0.982960879803,0.867798745632,0.707013309002,ttest_bymes,1.36604025675
3350,0.0499933324754,0.99993956089,0.99986666441,cyberT_prior_pval_bypep,1.36604025675
3351,0.960230231285,0.664763391018,0.418053328991,ttest_bypep,1.36604025675
3352,0.0499919988215,0.999929904938,0.999840021133,cyberT_PVal,1.36604025675
3353,0.049980442971,0.999830424786,0.999608874321,modT_PVal,1.36604025675
3354,0.999640464783,0.997259259224,0.993528902531,ttest_PVal,1.36604025675
3355,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3356,0.049907553941,0.999199211597,0.998151123524,cyberT_prior_pval,1.36604025675
3357,0.984934687614,0.886111915112,0.749324440956,ttest_bymes,1.36604025675
3358,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.36604025675
3359,0.964447975159,0.69911813736,0.463848888874,ttest_bypep,1.36604025675
3360,0.999754011631,0.998696804047,0.997919976711,cyberT_PVal,1.36604025675
3361,0.999737977982,0.99853271246,0.997520029545,modT_PVal,1.36604025675
3362,0.999275565147,0.995759963989,0.991413354874,ttest_PVal,1.36604025675
3363,0.0497791096568,0.990329027176,0.995582222939,fold_change,1.36604025675
3364,0.0498239994049,0.9984998703,0.996479988098,cyberT_prior_pval,1.36604025675
3365,0.984436452389,0.883079648018,0.745582222939,ttest_bymes,1.36604025675
3366,0.0498497784138,0.997810840607,0.996995568275,cyberT_prior_pval_bypep,1.36604025675
3367,0.959990203381,0.657816708088,0.414577782154,ttest_bypep,1.36604025675
3368,0.0499613322318,0.999694883823,0.999226689339,cyberT_PVal,1.36604025675
3369,0.0499466657639,0.99955791235,0.998933315277,modT_PVal,1.36604025675
3370,0.999378442764,0.99614405632,0.990346670151,ttest_PVal,1.36604025675
3371,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.36604025675
3372,0.0498582236469,0.998674809933,0.997164428234,cyberT_prior_pval,1.36604025675
3373,0.986443579197,0.896975517273,0.770711123943,ttest_bymes,1.36604025675
3374,0.0499840006232,0.999853909016,0.999679982662,cyberT_prior_pval_bypep,1.36604025675
3375,0.966849565506,0.715122818947,0.493013322353,ttest_bypep,1.36604025675
3376,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3377,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3378,0.0498853325844,0.99898737669,0.997706651688,ttest_PVal,1.36604025675
3379,0.0499986670911,0.999987959862,0.999973356724,fold_change,1.36604025675
3380,0.0498657785356,0.998726606369,0.997315526009,cyberT_prior_pval,1.36604025675
3381,0.984784007072,0.889605760574,0.749484419823,ttest_bymes,1.36604025675
3382,0.0499857775867,0.999871134758,0.999715566635,cyberT_prior_pval_bypep,1.36604025675
3383,0.962718427181,0.703462421894,0.460764437914,ttest_bypep,1.36604025675
3384,0.0499977767467,0.999979972839,0.999955534935,cyberT_PVal,1.36604025675
3385,0.0499866679311,0.999880492687,0.999733328819,modT_PVal,1.36604025675
3386,0.0497115552425,0.997542619705,0.994231104851,ttest_PVal,1.36604025675
3387,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3388,0.0498164445162,0.998356342316,0.996328890324,cyberT_prior_pval,1.36604025675
3389,0.984154880047,0.881964743137,0.741431117058,ttest_bymes,1.36604025675
3390,0.0499786660075,0.999801754951,0.999573349953,cyberT_prior_pval_bypep,1.36604025675
3391,0.963734209538,0.699359416962,0.461511105299,ttest_bypep,1.36604025675
3392,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3393,0.0499799996614,0.999833464622,0.999599993229,modT_PVal,1.36604025675
3394,0.0498440004885,0.998721718788,0.996879994869,ttest_PVal,1.36604025675
3395,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3396,0.999353528023,0.997354030609,0.995822250843,cyberT_prior_pval,1.36604025675
3397,0.984641313553,0.887900054455,0.754284441471,ttest_bymes,1.36604025675
3398,0.999460875988,0.998343646526,0.9979377985,cyberT_prior_pval_bypep,1.36604025675
3399,0.962038695812,0.69189542532,0.448177784681,ttest_bypep,1.36604025675
3400,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3401,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.36604025675
3402,0.0499502234161,0.999550402164,0.999004423618,ttest_PVal,1.36604025675
3403,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3404,0.0497764460742,0.997959077358,0.995528876781,cyberT_prior_pval,1.36604025675
3405,0.981434226036,0.862708032131,0.703555583954,ttest_bymes,1.36604025675
3406,0.0499911122024,0.999920010567,0.999822199345,cyberT_prior_pval_bypep,1.36604025675
3407,0.959171116352,0.662814080715,0.41857779026,ttest_bypep,1.36604025675
3408,0.0499919988215,0.999929904938,0.999840021133,cyberT_PVal,1.36604025675
3409,0.0499506667256,0.999625980854,0.99901330471,modT_PVal,1.36604025675
3410,0.999805986881,0.998644530773,0.99695110321,ttest_PVal,1.36604025675
3411,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3412,0.0499702207744,0.999730288982,0.999404430389,cyberT_prior_pval,1.36604025675
3413,0.987637996674,0.902270674706,0.774311125278,ttest_bymes,1.36604025675
3414,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3415,0.966312885284,0.71155589819,0.476088881493,ttest_bypep,1.36604025675
3416,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.36604025675
3417,0.0499893315136,0.999906718731,0.999786674976,modT_PVal,1.36604025675
3418,0.0497271120548,0.997763633728,0.994542241096,ttest_PVal,1.36604025675
3419,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3420,0.0499226674438,0.999330341816,0.998453319073,cyberT_prior_pval,1.36604025675
3421,0.985492885113,0.889704227448,0.757644414902,ttest_bymes,1.36604025675
3422,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.36604025675
3423,0.963799357414,0.69606089592,0.447528898716,ttest_bypep,1.36604025675
3424,0.0499808900058,0.999838292599,0.999617755413,cyberT_PVal,1.36604025675
3425,0.049991555512,0.999926686287,0.999831140041,modT_PVal,1.36604025675
3426,0.999660670757,0.997443974018,0.994533360004,ttest_PVal,1.36604025675
3427,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3428,0.0499813333154,0.999832332134,0.99962669611,cyberT_prior_pval,1.36604025675
3429,0.9878231287,0.90683400631,0.785395562649,ttest_bymes,1.36604025675
3430,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3431,0.968360245228,0.724728405476,0.50056886673,ttest_bypep,1.36604025675
3432,0.0499946661294,0.999952912331,0.999893307686,cyberT_PVal,1.36604025675
3433,0.0499204434454,0.999419629574,0.998408913612,modT_PVal,1.36604025675
3434,0.999596655369,0.997651100159,0.994444429874,ttest_PVal,1.36604025675
3435,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3436,0.0498644448817,0.998796761036,0.997288882732,cyberT_prior_pval,1.36604025675
3437,0.984679579735,0.890794336796,0.754604458809,ttest_bymes,1.36604025675
3438,0.0499973334372,0.999975919724,0.999946653843,cyberT_prior_pval_bypep,1.36604025675
3439,0.964196681976,0.738493561745,0.502702236176,ttest_bypep,1.36604025675
3440,0.0499986670911,0.999988079071,0.999973356724,cyberT_PVal,1.36604025675
3441,0.0499937795103,0.999944448471,0.999875545502,modT_PVal,1.36604025675
3442,0.0498364455998,0.99875420332,0.996728897095,ttest_PVal,1.36604025675
3443,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3444,0.0498751103878,0.998743891716,0.997502207756,cyberT_prior_pval,1.36604025675
3445,0.986424207687,0.898397922516,0.767173349857,ttest_bymes,1.36604025675
3446,0.0499742217362,0.999754428864,0.999484419823,cyberT_prior_pval_bypep,1.36604025675
3447,0.964646458626,0.702359259129,0.451733320951,ttest_bypep,1.36604025675
3448,0.999807357788,0.998872697353,0.997991085052,cyberT_PVal,1.36604025675
3449,0.999847114086,0.999032437801,0.997973322868,modT_PVal,1.36604025675
3450,0.999424874783,0.996597826481,0.993164420128,ttest_PVal,1.36604025675
3451,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3452,0.0499177761376,0.999270141125,0.998355567455,cyberT_prior_pval,1.36604025675
3453,0.985549807549,0.894661307335,0.762711107731,ttest_bymes,1.36604025675
3454,0.0499977767467,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,1.36604025675
3455,0.964958429337,0.706980824471,0.488311111927,ttest_bypep,1.36604025675
3456,0.99968200922,0.998173594475,0.996168911457,cyberT_PVal,1.36604025675
3457,0.999557137489,0.99768859148,0.995057761669,modT_PVal,1.36604025675
3458,0.998690009117,0.994035005569,0.988302230835,ttest_PVal,1.36604025675
3459,0.0499279983342,0.999235391617,0.998560011387,fold_change,1.36604025675
3460,0.0498399995267,0.9985704422,0.996800005436,cyberT_prior_pval,1.36604025675
3461,0.98599421978,0.89268130064,0.760986685753,ttest_bymes,1.36604025675
3462,0.0499635562301,0.999664187431,0.999271094799,cyberT_prior_pval_bypep,1.36604025675
3463,0.965554237366,0.712607443333,0.484026670456,ttest_bypep,1.36604025675
3464,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.36604025675
3465,0.0499871112406,0.999885320663,0.999742209911,modT_PVal,1.36604025675
3466,0.0498128905892,0.998463511467,0.996257781982,ttest_PVal,1.36604025675
3467,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3468,0.0498968884349,0.999093234539,0.9979377985,cyberT_prior_pval,1.36604025675
3469,0.984488427639,0.891272544861,0.758124470711,ttest_bymes,1.36604025675
3470,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3471,0.964305996895,0.721122026443,0.485599994659,ttest_bypep,1.36604025675
3472,0.0499737784266,0.999788701534,0.999475538731,cyberT_PVal,1.36604025675
3473,0.0499382205307,0.999530851841,0.998764455318,modT_PVal,1.36604025675
3474,0.999612867832,0.997101902962,0.993688881397,ttest_PVal,1.36604025675
3475,0.0499942228198,0.999947428703,0.999884426594,fold_change,1.36604025675
3476,0.0498311109841,0.998530626297,0.996622204781,cyberT_prior_pval,1.36604025675
3477,0.986606001854,0.899853348732,0.784924447536,ttest_bymes,1.36604025675
3478,0.0499822236598,0.999838650227,0.999644458294,cyberT_prior_pval_bypep,1.36604025675
3479,0.967318236828,0.738487303257,0.511146664619,ttest_bypep,1.36604025675
3480,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3481,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.36604025675
3482,0.0498626679182,0.99885725975,0.997253358364,ttest_PVal,1.36604025675
3483,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3484,0.0498559996486,0.998753011227,0.997120022774,cyberT_prior_pval,1.36604025675
3485,0.985497534275,0.894847154617,0.76904886961,ttest_bymes,1.36604025675
3486,0.0499968901277,0.999971985817,0.999937772751,cyberT_prior_pval_bypep,1.36604025675
3487,0.966578423977,0.725545465946,0.512044429779,ttest_bypep,1.36604025675
3488,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3489,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3490,0.0499262213707,0.999338150024,0.998524427414,ttest_PVal,1.36604025675
3491,0.0499031096697,0.998860776424,0.998062193394,fold_change,1.36604025675
3492,0.0497911125422,0.997877180576,0.995822250843,cyberT_prior_pval,1.36604025675
3493,0.986511111259,0.898242890835,0.768684446812,ttest_bymes,1.36604025675
3494,0.0499119982123,0.999024152756,0.998239994049,cyberT_prior_pval_bypep,1.36604025675
3495,0.966137766838,0.718866884708,0.489066660404,ttest_bypep,1.36604025675
3496,0.999590694904,0.998472034931,0.998000025749,cyberT_PVal,1.36604025675
3497,0.999647140503,0.998505890369,0.997919976711,modT_PVal,1.36604025675
3498,0.999296665192,0.996480226517,0.99363553524,ttest_PVal,1.36604025675
3499,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3500,0.0498973317444,0.999103605747,0.997946679592,cyberT_prior_pval,1.36604025675
3501,0.98625844717,0.897061645985,0.773608863354,ttest_bymes,1.36604025675
3502,0.0499968901277,0.999972343445,0.999937772751,cyberT_prior_pval_bypep,1.36604025675
3503,0.964841544628,0.694394350052,0.474328875542,ttest_bypep,1.36604025675
3504,0.0499951094389,0.999955773354,0.999902248383,cyberT_PVal,1.36604025675
3505,0.049978222698,0.999808311462,0.999564468861,modT_PVal,1.36604025675
3506,0.0494893342257,0.996155917645,0.989786684513,ttest_PVal,1.36604025675
3507,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3508,0.0499200001359,0.999260604382,0.998399972916,cyberT_prior_pval,1.36604025675
3509,0.986534655094,0.893923521042,0.764666676521,ttest_bymes,1.36604025675
3510,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.36604025675
3511,0.96453332901,0.689993619919,0.450560003519,ttest_bypep,1.36604025675
3512,0.0499977767467,0.999980151653,0.999955534935,cyberT_PVal,1.36604025675
3513,0.0499986670911,0.999987959862,0.999973356724,modT_PVal,1.36604025675
3514,0.999798238277,0.998463630676,0.996026694775,ttest_PVal,1.36604025675
3515,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3516,0.0498582236469,0.998659670353,0.997164428234,cyberT_prior_pval,1.36604025675
3517,0.983700871468,0.878449618816,0.72730666399,ttest_bymes,1.36604025675
3518,0.0499888882041,0.999898672104,0.999777793884,cyberT_prior_pval_bypep,1.36604025675
3519,0.962961137295,0.683536350727,0.45222222805,ttest_bypep,1.36604025675
3520,0.999865353107,0.999098300934,0.997484445572,cyberT_PVal,1.36604025675
3521,0.999755084515,0.998574495316,0.997439980507,modT_PVal,1.36604025675
3522,0.999345779419,0.99717605114,0.99442666769,ttest_PVal,1.36604025675
3523,0.0499986670911,0.999988019466,0.999973356724,fold_change,1.36604025675
3524,0.049976889044,0.999794304371,0.99953776598,cyberT_prior_pval,1.36604025675
3525,0.98626935482,0.893125593662,0.759199976921,ttest_bymes,1.36604025675
3526,0.0499977767467,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,1.36604025675
3527,0.964644908905,0.696389079094,0.45766222477,ttest_bypep,1.36604025675
3528,0.0499928891659,0.999936938286,0.999857783318,cyberT_PVal,1.36604025675
3529,0.0499431118369,0.999556064606,0.998862206936,modT_PVal,1.36604025675
3530,0.99962157011,0.997208118439,0.992924451828,ttest_PVal,1.36604025675
3531,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3532,0.0499013327062,0.999122262001,0.998026669025,cyberT_prior_pval,1.36604025675
3533,0.985809087753,0.894941747189,0.773084461689,ttest_bymes,1.36604025675
3534,0.0499946661294,0.999951601028,0.999893307686,cyberT_prior_pval_bypep,1.36604025675
3535,0.964460194111,0.703789234161,0.467413336039,ttest_bypep,1.36604025675
3536,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3537,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3538,0.0498737767339,0.998850047588,0.99747556448,ttest_PVal,1.36604025675
3539,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3540,0.0498915538192,0.999039590359,0.997831106186,cyberT_prior_pval,1.36604025675
3541,0.987081348896,0.903526425362,0.780071139336,ttest_bymes,1.36604025675
3542,0.0499968901277,0.999971926212,0.999937772751,cyberT_prior_pval_bypep,1.36604025675
3543,0.96616178751,0.711726129055,0.489591121674,ttest_bypep,1.36604025675
3544,0.0499942228198,0.999949276447,0.999884426594,cyberT_PVal,1.36604025675
3545,0.0499835573137,0.999855875969,0.99967110157,modT_PVal,1.36604025675
3546,0.99974912405,0.998132288456,0.995262205601,ttest_PVal,1.36604025675
3547,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3548,0.0499520003796,0.999533236027,0.999040007591,cyberT_prior_pval,1.36604025675
3549,0.987465798855,0.902530908585,0.772728860378,ttest_bymes,1.36604025675
