,AUROC,AUPRC,pAUROC,labels,setting
7003,0.969073116779,0.691168963909,0.524391114712,cyberT_PVal.min,0.4
7004,0.990665555,0.95161908865,0.902719974518,modT_PVal.med,0.4
7005,0.967190027237,0.684073090553,0.494471102953,modT_PVal.min,0.4
7006,0.976199567318,0.896382391453,0.804488897324,ttest_PVal.med,0.4
7007,0.942315757275,0.600718855858,0.386684447527,ttest_PVal.min,0.4
7008,0.99253731966,0.946526110172,0.898337781429,fold_change.med,0.4
7009,0.951957345009,0.559232234955,0.326417773962,fold_change.max,0.4
7010,0.993163108826,0.94436275959,0.890231132507,cyberT_prior_pval,0.4
7011,0.991557776928,0.954329192638,0.903617799282,cyberT_PVal.med,0.4
7012,0.970116436481,0.726311981678,0.548302233219,cyberT_PVal.min,0.4
7013,0.99133002758,0.95387595892,0.901528894901,modT_PVal.med,0.4
7014,0.969883322716,0.721285521984,0.556400001049,modT_PVal.min,0.4
7015,0.980374455452,0.903686225414,0.814453303814,ttest_PVal.med,0.4
7016,0.945669770241,0.644072055817,0.444657772779,ttest_PVal.min,0.4
7017,0.993923544884,0.957547307014,0.91045331955,fold_change.med,0.4
7018,0.952993094921,0.563380181789,0.347688883543,fold_change.max,0.4
7019,0.995442867279,0.953978538513,0.917635560036,cyberT_prior_pval,0.4
7020,0.991706192493,0.957158029079,0.910062193871,cyberT_PVal.med,0.4
7021,0.97076356411,0.747850596905,0.574595570564,cyberT_PVal.min,0.4
7022,0.99053311348,0.951542973518,0.90441775322,modT_PVal.med,0.4
7023,0.971828222275,0.751209020615,0.583182215691,modT_PVal.min,0.4
7024,0.980962455273,0.90616029501,0.815502226353,ttest_PVal.med,0.4
7025,0.950091123581,0.653689563274,0.458222210407,ttest_PVal.min,0.4
7026,0.99326556921,0.959584891796,0.917493343353,fold_change.med,0.4
7027,0.956776022911,0.61933529377,0.411768883467,fold_change.max,0.4
7028,0.994729578495,0.957121014595,0.908977806568,cyberT_prior_pval,0.4
7029,0.991878867149,0.959154963493,0.916737794876,cyberT_PVal.med,0.4
7030,0.966277122498,0.685184240341,0.529768884182,cyberT_PVal.min,0.4
7031,0.991147577763,0.953615248203,0.904693305492,modT_PVal.med,0.4
7032,0.966930449009,0.686543524265,0.530826687813,modT_PVal.min,0.4
7033,0.980851352215,0.893107235432,0.79804444313,ttest_PVal.med,0.4
7034,0.941327095032,0.60457265377,0.422817766666,ttest_PVal.min,0.4
7035,0.993824660778,0.961307525635,0.92017775774,fold_change.med,0.4
7036,0.954654872417,0.580267071724,0.379964441061,fold_change.max,0.4
7037,0.99242067337,0.953606307507,0.905982196331,cyberT_prior_pval,0.4
7038,0.992796897888,0.959843158722,0.911795556545,cyberT_PVal.med,0.4
7039,0.966358244419,0.729220449924,0.5469866395,cyberT_PVal.min,0.4
7040,0.992566883564,0.957875847816,0.909680008888,modT_PVal.med,0.4
7041,0.96512556076,0.725191295147,0.559448897839,modT_PVal.min,0.4
7042,0.978079557419,0.888972699642,0.788311123848,ttest_PVal.med,0.4
7043,0.939398467541,0.609014213085,0.404871106148,ttest_PVal.min,0.4
7044,0.993690192699,0.951099872589,0.907191097736,fold_change.med,0.4
7045,0.953343987465,0.603870987892,0.379155546427,fold_change.max,0.4
7046,0.992021083832,0.951440989971,0.909582197666,cyberT_prior_pval,0.4
7047,0.991354227066,0.954167723656,0.902977764606,cyberT_PVal.med,0.4
7048,0.964933335781,0.704831004143,0.534231126308,cyberT_PVal.min,0.4
7049,0.989719569683,0.952645421028,0.899662196636,modT_PVal.med,0.4
7050,0.96272623539,0.678357422352,0.51744890213,modT_PVal.min,0.4
7051,0.977542459965,0.889954209328,0.803351104259,ttest_PVal.med,0.4
7052,0.943641781807,0.619007825851,0.413599997759,ttest_PVal.min,0.4
7053,0.99259775877,0.951698839664,0.898204445839,fold_change.med,0.4
7054,0.948085308075,0.558523356915,0.356853336096,fold_change.max,0.4
7055,0.991029560566,0.945394992828,0.885519981384,cyberT_prior_pval,0.4
7056,0.989011108875,0.948345184326,0.8948533535,cyberT_PVal.med,0.4
7057,0.959025800228,0.65033197403,0.471457779408,cyberT_PVal.min,0.4
7058,0.988713800907,0.947002887726,0.888248860836,modT_PVal.med,0.4
7059,0.958956897259,0.640960514545,0.471164435148,modT_PVal.min,0.4
7060,0.974408864975,0.874672889709,0.760942220688,ttest_PVal.med,0.4
7061,0.937632441521,0.576877534389,0.362568885088,ttest_PVal.min,0.4
7062,0.991198658943,0.952453076839,0.898266673088,fold_change.med,0.4
7063,0.942018449306,0.524813592434,0.304924458265,fold_change.max,0.4
7064,0.990030884743,0.94625300169,0.888471126556,cyberT_prior_pval,0.4
7065,0.989336431026,0.954338788986,0.905564427376,cyberT_PVal.med,0.4
7066,0.966161549091,0.695104122162,0.53639113903,cyberT_PVal.min,0.4
7067,0.988987088203,0.952530920506,0.90464001894,modT_PVal.med,0.4
7068,0.963273108006,0.686103880405,0.502666652203,modT_PVal.min,0.4
7069,0.978765130043,0.891749382019,0.78948444128,ttest_PVal.med,0.4
7070,0.94795024395,0.630366384983,0.430817782879,ttest_PVal.min,0.4
7071,0.99060356617,0.955046951771,0.905084431171,fold_change.med,0.4
7072,0.947567105293,0.545794725418,0.319911122322,fold_change.max,0.4
7073,0.991923749447,0.939328312874,0.887751102448,cyberT_prior_pval,0.4
7074,0.994444906712,0.964786052704,0.925573348999,cyberT_PVal.med,0.4
7075,0.965985119343,0.693263471127,0.517013311386,cyberT_PVal.min,0.4
7076,0.994181096554,0.964231908321,0.92607998848,modT_PVal.med,0.4
7077,0.963473796844,0.684072911739,0.512764453888,modT_PVal.min,0.4
7078,0.98398399353,0.900516211987,0.81125330925,ttest_PVal.med,0.4
7079,0.942477345467,0.637118279934,0.409288883209,ttest_PVal.min,0.4
7080,0.99398869276,0.954946696758,0.904799997807,fold_change.med,0.4
7081,0.950293779373,0.571876823902,0.362471103668,fold_change.max,0.4
7082,0.992955565453,0.957598209381,0.910657763481,cyberT_prior_pval,0.4
7083,0.988670229912,0.950561404228,0.901208877563,cyberT_PVal.med,0.4
7084,0.962264239788,0.672921061516,0.510355532169,cyberT_PVal.min,0.4
7085,0.989509999752,0.951133608818,0.899591088295,modT_PVal.med,0.4
7086,0.9601162076,0.665120780468,0.486355543137,modT_PVal.min,0.4
7087,0.97826641798,0.898463308811,0.801066637039,ttest_PVal.med,0.4
7088,0.936957776546,0.61997872591,0.417511105537,ttest_PVal.min,0.4
7089,0.989488422871,0.946232795715,0.890648901463,fold_change.med,0.4
7090,0.949047327042,0.552968919277,0.352168887854,fold_change.max,0.4
7091,0.993361353874,0.955792248249,0.904151082039,cyberT_prior_pval,0.4
7092,0.990807771683,0.949349522591,0.900142192841,cyberT_PVal.med,0.4
7093,0.963577985764,0.679659366608,0.490364432335,cyberT_PVal.min,0.4
7094,0.990789353848,0.949278414249,0.895653307438,modT_PVal.med,0.4
7095,0.962166666985,0.677350342274,0.461857765913,modT_PVal.min,0.4
7096,0.979034423828,0.893555521965,0.794746637344,ttest_PVal.med,0.4
7097,0.939447999001,0.585686743259,0.386968880892,ttest_PVal.min,0.4
7098,0.99305421114,0.948050200939,0.890497803688,fold_change.med,0.4
7099,0.948626637459,0.55603313446,0.348808884621,fold_change.max,0.4
7100,0.993115782738,0.936680674553,0.879493355751,cyberT_prior_pval,0.4
7101,0.993317127228,0.959275007248,0.91624891758,cyberT_PVal.med,0.4
7102,0.965203762054,0.675977528095,0.497200012207,cyberT_PVal.min,0.4
7103,0.993732690811,0.959896445274,0.912311136723,modT_PVal.med,0.4
7104,0.962626695633,0.673438608646,0.478853344917,modT_PVal.min,0.4
7105,0.982220232487,0.897458195686,0.796195566654,ttest_PVal.med,0.4
7106,0.942401349545,0.602800726891,0.41400000453,ttest_PVal.min,0.4
7107,0.994395136833,0.96043586731,0.918079972267,fold_change.med,0.4
7108,0.951343119144,0.56845331192,0.357546657324,fold_change.max,0.4
7109,0.994378864765,0.961475670338,0.922577798367,cyberT_prior_pval,0.4
7110,0.992723107338,0.960068464279,0.918266654015,cyberT_PVal.med,0.4
7111,0.961672663689,0.679686665535,0.500586688519,cyberT_PVal.min,0.4
7112,0.992111325264,0.953439772129,0.900017797947,modT_PVal.med,0.4
7113,0.959851980209,0.663689136505,0.480479985476,modT_PVal.min,0.4
7114,0.981317341328,0.895370423794,0.796577751637,ttest_PVal.med,0.4
7115,0.936425805092,0.578871428967,0.382675558329,ttest_PVal.min,0.4
7116,0.993684232235,0.960498034954,0.913680016994,fold_change.med,0.4
7117,0.943753540516,0.547348856926,0.323208898306,fold_change.max,0.4
7118,0.993218004704,0.943096160889,0.894293308258,cyberT_prior_pval,0.4
7119,0.990388870239,0.949173867702,0.895066678524,cyberT_PVal.med,0.4
7120,0.964618682861,0.663411021233,0.495039999485,cyberT_PVal.min,0.4
7121,0.990032911301,0.948644161224,0.897253334522,modT_PVal.med,0.4
7122,0.962085127831,0.652568221092,0.478462219238,modT_PVal.min,0.4
7123,0.980912029743,0.904564082623,0.810808897018,ttest_PVal.med,0.4
7124,0.940753340721,0.607518196106,0.394613325596,ttest_PVal.min,0.4
7125,0.992560684681,0.95456635952,0.905173361301,fold_change.med,0.4
7126,0.946751117706,0.531978845596,0.312559992075,fold_change.max,0.4
7127,0.993534445763,0.946433961391,0.891466677189,cyberT_prior_pval,0.4
7128,0.991075575352,0.9610632658,0.92634665966,cyberT_PVal.med,0.4
7129,0.967016220093,0.707776963711,0.522577762604,cyberT_PVal.min,0.4
7130,0.990799307823,0.958053946495,0.917173326015,modT_PVal.med,0.4
7131,0.966998875141,0.701986014843,0.526719987392,modT_PVal.min,0.4
7132,0.979855537415,0.899695634842,0.808328866959,ttest_PVal.med,0.4
7133,0.943860650063,0.627727091312,0.448453336954,ttest_PVal.min,0.4
7134,0.992422640324,0.96127641201,0.922071099281,fold_change.med,0.4
7135,0.951153993607,0.563281655312,0.339991122484,fold_change.max,0.4
7136,0.994522869587,0.952714204788,0.901635527611,cyberT_prior_pval,0.4
7137,0.990585327148,0.954728543758,0.907662212849,cyberT_PVal.med,0.4
7138,0.964644670486,0.686821758747,0.517982244492,cyberT_PVal.min,0.4
7139,0.989175796509,0.947669029236,0.895937800407,modT_PVal.med,0.4
7140,0.961720466614,0.67983597517,0.497324436903,modT_PVal.min,0.4
7141,0.975262224674,0.894000649452,0.79604446888,ttest_PVal.med,0.4
7142,0.941178441048,0.600281238556,0.402444452047,ttest_PVal.min,0.4
7143,0.992280900478,0.954529821873,0.910977780819,fold_change.med,0.4
7144,0.947851121426,0.549518465996,0.339635550976,fold_change.max,0.4
7145,0.992885112762,0.94896376133,0.89518225193,cyberT_prior_pval,0.4
7146,0.991989970207,0.952316343784,0.89939558506,cyberT_PVal.med,0.4
7147,0.96526247263,0.700531959534,0.524684429169,cyberT_PVal.min,0.4
7148,0.991848886013,0.951333701611,0.895582199097,modT_PVal.med,0.4
7149,0.963500440121,0.692731082439,0.526773333549,modT_PVal.min,0.4
7150,0.98263156414,0.911094248295,0.821093320847,ttest_PVal.med,0.4
7151,0.940536439419,0.589710652828,0.377048879862,ttest_PVal.min,0.4
7152,0.992874205112,0.944453775883,0.891333341599,fold_change.med,0.4
7153,0.95072132349,0.5796225667,0.372293323278,fold_change.max,0.4
7154,0.993836462498,0.950040817261,0.896960020065,cyberT_prior_pval,0.4
7155,0.992009758949,0.958745896816,0.914746642113,cyberT_PVal.med,0.4
7156,0.960923314095,0.671501278877,0.480977773666,cyberT_PVal.min,0.4
7157,0.991098880768,0.95535826683,0.908720016479,modT_PVal.med,0.4
7158,0.961087346077,0.662631988525,0.491582214832,modT_PVal.min,0.4
7159,0.981583118439,0.907086312771,0.818000018597,ttest_PVal.med,0.4
7160,0.940196692944,0.606367647648,0.411573320627,ttest_PVal.min,0.4
7161,0.992149353027,0.954096615314,0.904195547104,fold_change.med,0.4
7162,0.944701135159,0.532869875431,0.308088898659,fold_change.max,0.4
7163,0.992609798908,0.937440752983,0.88175112009,cyberT_prior_pval,0.4
7164,0.991420447826,0.957426607609,0.909519970417,cyberT_PVal.med,0.4
7165,0.962119758129,0.689365565777,0.496399998665,cyberT_PVal.min,0.4
7166,0.992032468319,0.956812620163,0.91034668684,modT_PVal.med,0.4
7167,0.960561096668,0.678675532341,0.491884440184,modT_PVal.min,0.4
7168,0.982425570488,0.904539048672,0.807013332844,ttest_PVal.med,0.4
7169,0.943887531757,0.618214845657,0.410942226648,ttest_PVal.min,0.4
7170,0.993503093719,0.961643755436,0.916568875313,fold_change.med,0.4
7171,0.946921527386,0.567284107208,0.35003554821,fold_change.max,0.4
7172,0.994565546513,0.9617151618,0.91025775671,cyberT_prior_pval,0.4
7173,0.994168877602,0.969670176506,0.933751106262,cyberT_PVal.med,0.4
7174,0.966719567776,0.698901832104,0.526639997959,cyberT_PVal.min,0.4
7175,0.993408024311,0.965428650379,0.925457775593,modT_PVal.med,0.4
7176,0.964724898338,0.681793868542,0.526035547256,modT_PVal.min,0.4
7177,0.983425140381,0.912253141403,0.813191115856,ttest_PVal.med,0.4
7178,0.94620513916,0.622516512871,0.415048897266,ttest_PVal.min,0.4
7179,0.995135307312,0.969415724277,0.933226644993,fold_change.med,0.4
7180,0.949230194092,0.544782519341,0.317768901587,fold_change.max,0.4
7181,0.995000004768,0.963330984116,0.920986652374,cyberT_prior_pval,0.4
7182,0.991183757782,0.952982723713,0.898684442043,cyberT_PVal.med,0.4
7183,0.964427769184,0.689588665962,0.518604457378,cyberT_PVal.min,0.4
7184,0.990305304527,0.950753808022,0.895777761936,modT_PVal.med,0.4
7185,0.961799561977,0.669175744057,0.501502215862,modT_PVal.min,0.4
7186,0.979559123516,0.885819911957,0.781102240086,ttest_PVal.med,0.4
7187,0.936880230904,0.571509182453,0.350311100483,ttest_PVal.min,0.4
7188,0.993337333202,0.957492589951,0.904711127281,fold_change.med,0.4
7189,0.947505354881,0.571230709553,0.354053318501,fold_change.max,0.4
7190,0.994397342205,0.956870257854,0.905715584755,cyberT_prior_pval,0.4
7191,0.993364870548,0.961411774158,0.914951086044,cyberT_PVal.med,0.4
7192,0.962168455124,0.67760258913,0.49485334754,cyberT_PVal.min,0.4
7193,0.992582917213,0.958378970623,0.909955561161,modT_PVal.med,0.4
7194,0.961935997009,0.678461968899,0.503582239151,modT_PVal.min,0.4
7195,0.981665551662,0.909186780453,0.825413346291,ttest_PVal.med,0.4
7196,0.936226904392,0.593492805958,0.386053323746,ttest_PVal.min,0.4
7197,0.995200693607,0.962144196033,0.916373312473,fold_change.med,0.4
7198,0.948579788208,0.561355829239,0.35888889432,fold_change.max,0.4
7199,0.993188917637,0.952206790447,0.90295112133,cyberT_prior_pval,0.4
7200,0.996977806091,0.982637286186,0.959457755089,cyberT_PVal.med,0.45
7201,0.978295326233,0.780332267284,0.641662240028,cyberT_PVal.min,0.45
7202,0.996400654316,0.979199111462,0.952053308487,modT_PVal.med,0.45
7203,0.977272689342,0.767705619335,0.638017773628,modT_PVal.min,0.45
7204,0.988522469997,0.941197514534,0.881102204323,ttest_PVal.med,0.45
7205,0.958981752396,0.69765329361,0.497422218323,ttest_PVal.min,0.45
7206,0.998052418232,0.986721992493,0.967564463615,fold_change.med,0.45
7207,0.967103779316,0.652262926102,0.469848901033,fold_change.max,0.45
7208,0.997515559196,0.980257213116,0.95415109396,cyberT_prior_pval,0.45
7209,0.998384892941,0.988825023174,0.973395526409,cyberT_PVal.med,0.45
7210,0.976779997349,0.756560921669,0.614995539188,cyberT_PVal.min,0.45
7211,0.998000442982,0.986907660961,0.970284461975,modT_PVal.med,0.45
7212,0.975187778473,0.731423377991,0.589617788792,modT_PVal.min,0.45
7213,0.991070449352,0.940968096256,0.871848881245,ttest_PVal.med,0.45
7214,0.964366197586,0.699860095978,0.508355557919,ttest_PVal.min,0.45
7215,0.998700201511,0.99004727602,0.976711094379,fold_change.med,0.45
7216,0.963375806808,0.622344017029,0.414168894291,fold_change.max,0.45
7217,0.996676683426,0.971871554852,0.944248914719,cyberT_prior_pval,0.45
7218,0.996772885323,0.979426801205,0.952648878098,cyberT_PVal.med,0.45
7219,0.979978442192,0.80082398653,0.665208876133,cyberT_PVal.min,0.45
7220,0.996230661869,0.978142738342,0.95232886076,modT_PVal.med,0.45
7221,0.978373348713,0.796390175819,0.649413347244,modT_PVal.min,0.45
7222,0.989065110683,0.936915278435,0.86963558197,ttest_PVal.med,0.45
7223,0.958019793034,0.675331830978,0.488213330507,ttest_PVal.min,0.45
7224,0.997043132782,0.970510363579,0.949111104012,fold_change.med,0.45
7225,0.96693956852,0.667161226273,0.483724445105,fold_change.max,0.45
7226,0.997156918049,0.977437496185,0.952817797661,cyberT_prior_pval,0.45
7227,0.997282445431,0.984059929848,0.963226675987,cyberT_PVal.med,0.45
7228,0.977280914783,0.763734221458,0.635457754135,cyberT_PVal.min,0.45
7229,0.996595799923,0.980843007565,0.956444442272,modT_PVal.med,0.45
7230,0.97658598423,0.752620637417,0.615937769413,modT_PVal.min,0.45
7231,0.989830434322,0.94042134285,0.872115552425,ttest_PVal.med,0.45
7232,0.959983766079,0.69874727726,0.524488866329,ttest_PVal.min,0.45
7233,0.997923791409,0.983879446983,0.963271081448,fold_change.med,0.45
7234,0.963551998138,0.632861793041,0.437048882246,fold_change.max,0.45
7235,0.997088909149,0.975505590439,0.944115579128,cyberT_prior_pval,0.45
7236,0.997385978699,0.984093368053,0.966435551643,cyberT_PVal.med,0.45
7237,0.979488015175,0.777390122414,0.646524429321,cyberT_PVal.min,0.45
7238,0.997508883476,0.984034657478,0.962524473667,modT_PVal.med,0.45
7239,0.978065311909,0.758513450623,0.625146687031,modT_PVal.min,0.45
7240,0.990631759167,0.945744991302,0.885644435883,ttest_PVal.med,0.45
7241,0.960085332394,0.687735855579,0.509795546532,ttest_PVal.min,0.45
7242,0.997760891914,0.983973860741,0.968328893185,fold_change.med,0.45
7243,0.966178417206,0.637618124485,0.44671112299,fold_change.max,0.45
7244,0.997708678246,0.981244146824,0.955715537071,cyberT_prior_pval,0.45
7245,0.996383547783,0.980756819248,0.95858669281,cyberT_PVal.med,0.45
7246,0.978235542774,0.807460725307,0.666995584965,cyberT_PVal.min,0.45
7247,0.996439099312,0.979510426521,0.95447999239,modT_PVal.med,0.45
7248,0.975148200989,0.773324251175,0.633226692677,modT_PVal.min,0.45
7249,0.98877197504,0.934911727905,0.867493331432,ttest_PVal.med,0.45
7250,0.955589771271,0.676017522812,0.477644443512,ttest_PVal.min,0.45
7251,0.99786734581,0.982297182083,0.960657775402,fold_change.med,0.45
7252,0.961831569672,0.618496477604,0.425244450569,fold_change.max,0.45
7253,0.997432649136,0.978509187698,0.951991140842,cyberT_prior_pval,0.45
7254,0.995742022991,0.974204361439,0.940515577793,cyberT_PVal.med,0.45
7255,0.983055114746,0.843411922455,0.723039984703,cyberT_PVal.min,0.45
7256,0.995819985867,0.974015533924,0.939324438572,modT_PVal.med,0.45
7257,0.981624007225,0.821258842945,0.700328886509,modT_PVal.min,0.45
7258,0.985429108143,0.927129149437,0.853031098843,ttest_PVal.med,0.45
7259,0.963330209255,0.738682925701,0.55620443821,ttest_PVal.min,0.45
7260,0.997695982456,0.981959342957,0.958542227745,fold_change.med,0.45
7261,0.967608690262,0.687547802925,0.500026643276,fold_change.max,0.45
7262,0.996792197227,0.976898372173,0.950488865376,cyberT_prior_pval,0.45
7263,0.99682533741,0.979751348495,0.957253336906,cyberT_PVal.med,0.45
7264,0.979427099228,0.775625288486,0.656826674938,cyberT_PVal.min,0.45
7265,0.996505558491,0.976818263531,0.947937786579,modT_PVal.med,0.45
7266,0.976966202259,0.756418228149,0.62727111578,modT_PVal.min,0.45
7267,0.988633573055,0.934053421021,0.869982242584,ttest_PVal.med,0.45
7268,0.95609331131,0.689606785774,0.497680008411,ttest_PVal.min,0.45
7269,0.997378647327,0.979186356068,0.958266675472,fold_change.med,0.45
7270,0.965399324894,0.635427355766,0.459724456072,fold_change.max,0.45
7271,0.997329354286,0.977767169476,0.952675580978,cyberT_prior_pval,0.45
7272,0.997176647186,0.982184112072,0.958284437656,cyberT_PVal.med,0.45
7273,0.977153360844,0.747468829155,0.615866661072,cyberT_PVal.min,0.45
7274,0.997117757797,0.981719791889,0.956826686859,modT_PVal.med,0.45
7275,0.977489769459,0.755309402943,0.633191108704,modT_PVal.min,0.45
7276,0.988955795765,0.937855482101,0.875048875809,ttest_PVal.med,0.45
7277,0.957351088524,0.666926383972,0.49624890089,ttest_PVal.min,0.45
7278,0.997794210911,0.981932878494,0.960995554924,fold_change.med,0.45
