,AUROC,AUPRC,pAUROC,labels,setting
2175,0.748562693596,0.552693247795,0.270811259747,ModT,"nctrl=5, nexp=5"
2176,0.770072221756,0.608153104782,0.343732506037,CyberT P-value,"nctrl=5, nexp=5"
2177,0.76003575325,0.593050539494,0.331713736057,Two sample t-test,"nctrl=5, nexp=5"
2178,0.754034101963,0.543128013611,0.263362497091,One sample t-test,"nctrl=5, nexp=5"
2179,0.767694234848,0.571217834949,0.292763739824,Absolute fold change,"nctrl=5, nexp=5"
2180,0.754058837891,0.544827222824,0.253423750401,ModT,"nctrl=5, nexp=5"
2181,0.776122272015,0.612864375114,0.343115001917,CyberT P-value,"nctrl=5, nexp=5"
2182,0.768132805824,0.601586461067,0.331227511168,Two sample t-test,"nctrl=5, nexp=5"
2183,0.759280204773,0.551029026508,0.261734992266,One sample t-test,"nctrl=5, nexp=5"
2184,0.772479176521,0.577068924904,0.293593764305,Absolute fold change,"nctrl=5, nexp=5"
2185,0.754970312119,0.539384186268,0.248620003462,ModT,"nctrl=5, nexp=5"
2186,0.775418043137,0.612462460995,0.340302497149,CyberT P-value,"nctrl=5, nexp=5"
2187,0.767070949078,0.600638866425,0.328424990177,Two sample t-test,"nctrl=5, nexp=5"
2188,0.752166628838,0.527818918228,0.242552503943,One sample t-test,"nctrl=5, nexp=5"
2189,0.771296977997,0.571312785149,0.282987505198,Absolute fold change,"nctrl=5, nexp=5"
2190,0.754421472549,0.549305915833,0.271838754416,ModT,"nctrl=5, nexp=5"
2191,0.777830421925,0.617603838444,0.348098754883,CyberT P-value,"nctrl=5, nexp=5"
2192,0.766938567162,0.592566668987,0.322742491961,Two sample t-test,"nctrl=5, nexp=5"
2193,0.756201326847,0.52422606945,0.233408749104,One sample t-test,"nctrl=5, nexp=5"
2194,0.77523869276,0.580710530281,0.303053736687,Absolute fold change,"nctrl=5, nexp=5"
2195,0.753836393356,0.553470373154,0.273347496986,ModT,"nctrl=5, nexp=5"
2196,0.782240152359,0.61305886507,0.342465013266,CyberT P-value,"nctrl=5, nexp=5"
2197,0.767627298832,0.592834353447,0.327172487974,Two sample t-test,"nctrl=5, nexp=5"
2198,0.755660057068,0.540621578693,0.25831875205,One sample t-test,"nctrl=5, nexp=5"
2199,0.780419588089,0.57988011837,0.298750013113,Absolute fold change,"nctrl=5, nexp=5"
2200,0.741057395935,0.542985141277,0.266357511282,ModT,"nctrl=5, nexp=5"
2201,0.763225078583,0.605509638786,0.346776247025,CyberT P-value,"nctrl=5, nexp=5"
2202,0.752191483974,0.587874650955,0.327418744564,Two sample t-test,"nctrl=5, nexp=5"
2203,0.742143034935,0.542150974274,0.271841257811,One sample t-test,"nctrl=5, nexp=5"
2204,0.760709643364,0.568817973137,0.297032505274,Absolute fold change,"nctrl=5, nexp=5"
2205,0.745650887489,0.537553727627,0.254677504301,ModT,"nctrl=5, nexp=5"
2206,0.769608914852,0.59884005785,0.324502497911,CyberT P-value,"nctrl=5, nexp=5"
2207,0.760922014713,0.588088214397,0.316342502832,Two sample t-test,"nctrl=5, nexp=5"
2208,0.749246478081,0.540332734585,0.26078376174,One sample t-test,"nctrl=5, nexp=5"
2209,0.765618622303,0.563354611397,0.277222514153,Absolute fold change,"nctrl=5, nexp=5"
2210,0.738885104656,0.517191946507,0.237725004554,ModT,"nctrl=5, nexp=5"
2211,0.765932559967,0.594064891338,0.327288746834,CyberT P-value,"nctrl=5, nexp=5"
2212,0.757151663303,0.58700543642,0.323351264,Two sample t-test,"nctrl=5, nexp=5"
2213,0.742340326309,0.51169270277,0.239148750901,One sample t-test,"nctrl=5, nexp=5"
2214,0.762144863605,0.55300784111,0.275712490082,Absolute fold change,"nctrl=5, nexp=5"
2215,0.749684989452,0.540912032127,0.256082504988,ModT,"nctrl=5, nexp=5"
2216,0.774167776108,0.60791105032,0.335887491703,CyberT P-value,"nctrl=5, nexp=5"
2217,0.763436019421,0.596733152866,0.336854994297,Two sample t-test,"nctrl=5, nexp=5"
2218,0.752118051052,0.543888866901,0.261660009623,One sample t-test,"nctrl=5, nexp=5"
2219,0.772191882133,0.576564610004,0.290198743343,Absolute fold change,"nctrl=5, nexp=5"
2220,0.753107428551,0.536260426044,0.247491255403,ModT,"nctrl=5, nexp=5"
2221,0.780016958714,0.611884534359,0.338596254587,CyberT P-value,"nctrl=5, nexp=5"
2222,0.767313361168,0.594294726849,0.320075005293,Two sample t-test,"nctrl=5, nexp=5"
2223,0.754092156887,0.531351268291,0.245603755116,One sample t-test,"nctrl=5, nexp=5"
2224,0.777611732483,0.580281734467,0.293462514877,Absolute fold change,"nctrl=5, nexp=5"
2225,0.755373775959,0.555090010166,0.272509992123,ModT,"nctrl=5, nexp=5"
2226,0.776281833649,0.611932873726,0.340572506189,CyberT P-value,"nctrl=5, nexp=5"
2227,0.766218364239,0.598522543907,0.330611258745,Two sample t-test,"nctrl=5, nexp=5"
2228,0.75652641058,0.550298094749,0.268843740225,One sample t-test,"nctrl=5, nexp=5"
2229,0.772492945194,0.566056370735,0.284237504005,Absolute fold change,"nctrl=5, nexp=5"
2230,0.747467815876,0.526767134666,0.241191253066,ModT,"nctrl=5, nexp=5"
2231,0.768637120724,0.598775029182,0.328398764133,CyberT P-value,"nctrl=5, nexp=5"
2232,0.757173359394,0.579123318195,0.315580010414,Two sample t-test,"nctrl=5, nexp=5"
2233,0.750997006893,0.533045232296,0.247113749385,One sample t-test,"nctrl=5, nexp=5"
2234,0.765740931034,0.56533062458,0.285986244678,Absolute fold change,"nctrl=5, nexp=5"
2235,0.736670017242,0.522109627724,0.243990004063,ModT,"nctrl=5, nexp=5"
2236,0.767137765884,0.600514888763,0.331116259098,CyberT P-value,"nctrl=5, nexp=5"
2237,0.757423341274,0.581395149231,0.308628737926,Two sample t-test,"nctrl=5, nexp=5"
2238,0.74563318491,0.520951151848,0.239926248789,One sample t-test,"nctrl=5, nexp=5"
2239,0.763253509998,0.562331497669,0.281001240015,Absolute fold change,"nctrl=5, nexp=5"
2240,0.741519451141,0.536802053452,0.263269990683,ModT,"nctrl=5, nexp=5"
2241,0.764042913914,0.60121691227,0.338592499495,CyberT P-value,"nctrl=5, nexp=5"
2242,0.753043115139,0.58861976862,0.330128759146,Two sample t-test,"nctrl=5, nexp=5"
2243,0.746141433716,0.538926362991,0.269553750753,One sample t-test,"nctrl=5, nexp=5"
2244,0.762481629848,0.564505815506,0.290217489004,Absolute fold change,"nctrl=5, nexp=5"
2245,0.74786311388,0.535662233829,0.253845006227,ModT,"nctrl=5, nexp=5"
2246,0.769355177879,0.596481204033,0.32198125124,CyberT P-value,"nctrl=5, nexp=5"
2247,0.760293841362,0.588581442833,0.321621239185,Two sample t-test,"nctrl=5, nexp=5"
2248,0.748156547546,0.535091936588,0.255490005016,One sample t-test,"nctrl=5, nexp=5"
2249,0.765856862068,0.553967118263,0.270585000515,Absolute fold change,"nctrl=5, nexp=5"
2250,0.751917421818,0.536669313908,0.250291258097,ModT,"nctrl=5, nexp=5"
2251,0.776745855808,0.605418264866,0.331772506237,CyberT P-value,"nctrl=5, nexp=5"
2252,0.769403934479,0.58882188797,0.315459996462,Two sample t-test,"nctrl=5, nexp=5"
2253,0.759952425957,0.533850252628,0.249293744564,One sample t-test,"nctrl=5, nexp=5"
2254,0.772940576077,0.569517493248,0.288715004921,Absolute fold change,"nctrl=5, nexp=5"
2255,0.74515157938,0.532388925552,0.247714996338,ModT,"nctrl=5, nexp=5"
2256,0.772983670235,0.609322428703,0.339224994183,CyberT P-value,"nctrl=5, nexp=5"
2257,0.762787699699,0.587575137615,0.318778753281,Two sample t-test,"nctrl=5, nexp=5"
2258,0.75047314167,0.53782838583,0.254595011473,One sample t-test,"nctrl=5, nexp=5"
2259,0.768684267998,0.56655061245,0.285731256008,Absolute fold change,"nctrl=5, nexp=5"
2260,0.747260630131,0.531613826752,0.246509999037,ModT,"nctrl=5, nexp=5"
2261,0.775176882744,0.608600974083,0.336838752031,CyberT P-value,"nctrl=5, nexp=5"
2262,0.765189528465,0.591100811958,0.319322496653,Two sample t-test,"nctrl=5, nexp=5"
2263,0.755488634109,0.536721527576,0.242132499814,One sample t-test,"nctrl=5, nexp=5"
2264,0.771957397461,0.572624206543,0.290650010109,Absolute fold change,"nctrl=5, nexp=5"
2265,0.741484463215,0.530289888382,0.246268749237,ModT,"nctrl=5, nexp=5"
2266,0.764685332775,0.596262156963,0.320676237345,CyberT P-value,"nctrl=5, nexp=5"
2267,0.754349172115,0.581426382065,0.310162514448,Two sample t-test,"nctrl=5, nexp=5"
2268,0.743767857552,0.528270244598,0.244505003095,One sample t-test,"nctrl=5, nexp=5"
2269,0.761896431446,0.556599259377,0.268243759871,Absolute fold change,"nctrl=5, nexp=5"
2270,0.738998770714,0.528431952,0.249671250582,ModT,"nctrl=5, nexp=5"
2271,0.763880074024,0.596038758755,0.329678744078,CyberT P-value,"nctrl=5, nexp=5"
2272,0.752440690994,0.584896743298,0.324623763561,Two sample t-test,"nctrl=5, nexp=5"
2273,0.744155466557,0.539079785347,0.260912507772,One sample t-test,"nctrl=5, nexp=5"
2274,0.762167572975,0.564063251019,0.282847493887,Absolute fold change,"nctrl=5, nexp=5"
2275,0.753918766975,0.550683915615,0.276410013437,ModT,"nctrl=5, nexp=5"
2276,0.779075503349,0.618748724461,0.354380011559,CyberT P-value,"nctrl=5, nexp=5"
2277,0.767740190029,0.604596614838,0.342070013285,Two sample t-test,"nctrl=5, nexp=5"
2278,0.756969213486,0.546035587788,0.26127499342,One sample t-test,"nctrl=5, nexp=5"
2279,0.775845587254,0.574510157108,0.298821240664,Absolute fold change,"nctrl=5, nexp=5"
2280,0.746067523956,0.540517389774,0.260820001364,ModT,"nctrl=5, nexp=5"
2281,0.768366515636,0.596302270889,0.317862510681,CyberT P-value,"nctrl=5, nexp=5"
2282,0.758286952972,0.585192143917,0.308657497168,Two sample t-test,"nctrl=5, nexp=5"
2283,0.74907720089,0.534239351749,0.248381257057,One sample t-test,"nctrl=5, nexp=5"
2284,0.765146493912,0.559009134769,0.270725011826,Absolute fold change,"nctrl=5, nexp=5"
2285,0.753848910332,0.553057014942,0.274047493935,ModT,"nctrl=5, nexp=5"
2286,0.776619136333,0.610264897346,0.340881258249,CyberT P-value,"nctrl=5, nexp=5"
2287,0.767442703247,0.592926800251,0.328588753939,Two sample t-test,"nctrl=5, nexp=5"
2288,0.75920599699,0.553052842617,0.273961246014,One sample t-test,"nctrl=5, nexp=5"
2289,0.77257925272,0.568339705467,0.286244988441,Absolute fold change,"nctrl=5, nexp=5"
2290,0.745689928532,0.535008490086,0.250576257706,ModT,"nctrl=5, nexp=5"
2291,0.770226955414,0.602684557438,0.334382504225,CyberT P-value,"nctrl=5, nexp=5"
2292,0.759615898132,0.591001749039,0.324680000544,Two sample t-test,"nctrl=5, nexp=5"
2293,0.750942587852,0.538589715958,0.25464001298,One sample t-test,"nctrl=5, nexp=5"
2294,0.767059266567,0.566902637482,0.281743764877,Absolute fold change,"nctrl=5, nexp=5"
2295,0.732538044453,0.5149320364,0.235631257296,ModT,"nctrl=5, nexp=5"
2296,0.758891820908,0.579997599125,0.309574991465,CyberT P-value,"nctrl=5, nexp=5"
2297,0.748573362827,0.572428643703,0.310181260109,Two sample t-test,"nctrl=5, nexp=5"
2298,0.737484931946,0.505977809429,0.229818746448,One sample t-test,"nctrl=5, nexp=5"
2299,0.755883574486,0.537660479546,0.254435002804,Absolute fold change,"nctrl=5, nexp=5"
2300,0.750781834126,0.555497288704,0.279731243849,ModT,"nctrl=5, nexp=5"
2301,0.77195250988,0.610945820808,0.343342512846,CyberT P-value,"nctrl=5, nexp=5"
2302,0.761923074722,0.59259724617,0.319341242313,Two sample t-test,"nctrl=5, nexp=5"
2303,0.751890838146,0.54462903738,0.262396246195,One sample t-test,"nctrl=5, nexp=5"
2304,0.768242001534,0.577034533024,0.294609993696,Absolute fold change,"nctrl=5, nexp=5"
2305,0.740829706192,0.528107941151,0.249466255307,ModT,"nctrl=5, nexp=5"
2306,0.769536614418,0.601067304611,0.329251259565,CyberT P-value,"nctrl=5, nexp=5"
2307,0.757584214211,0.582967042923,0.312917500734,Two sample t-test,"nctrl=5, nexp=5"
2308,0.746979117393,0.534396350384,0.250331252813,One sample t-test,"nctrl=5, nexp=5"
2309,0.766287326813,0.564407467842,0.278746247292,Absolute fold change,"nctrl=5, nexp=5"
2310,0.748014509678,0.52776414156,0.238853752613,ModT,"nctrl=5, nexp=5"
2311,0.770013928413,0.599551081657,0.328647494316,CyberT P-value,"nctrl=5, nexp=5"
2312,0.763259768486,0.581949293613,0.303211241961,Two sample t-test,"nctrl=5, nexp=5"
2313,0.752642571926,0.527615368366,0.231671243906,One sample t-test,"nctrl=5, nexp=5"
2314,0.765112400055,0.566137373447,0.285344988108,Absolute fold change,"nctrl=5, nexp=5"
2315,0.748006224632,0.526698708534,0.237732499838,ModT,"nctrl=5, nexp=5"
2316,0.777637064457,0.607393741608,0.327506244183,CyberT P-value,"nctrl=5, nexp=5"
2317,0.764307439327,0.586583197117,0.305851250887,Two sample t-test,"nctrl=5, nexp=5"
2318,0.750365972519,0.527257978916,0.238656252623,One sample t-test,"nctrl=5, nexp=5"
2319,0.774947404861,0.567712605,0.280862510204,Absolute fold change,"nctrl=5, nexp=5"
2320,0.751965999603,0.538765490055,0.257187485695,ModT,"nctrl=5, nexp=5"
2321,0.778075575829,0.612622261047,0.339257508516,CyberT P-value,"nctrl=5, nexp=5"
2322,0.766088306904,0.594947338104,0.32240998745,Two sample t-test,"nctrl=5, nexp=5"
2323,0.75297254324,0.542395889759,0.252098739147,One sample t-test,"nctrl=5, nexp=5"
2324,0.774980962276,0.571364164352,0.283042490482,Absolute fold change,"nctrl=5, nexp=5"
2325,0.742703855038,0.544419169426,0.270801246166,ModT,"nctrl=5, nexp=5"
2326,0.765476584435,0.606400251389,0.344948738813,CyberT P-value,"nctrl=5, nexp=5"
2327,0.754815816879,0.589915275574,0.326395004988,Two sample t-test,"nctrl=5, nexp=5"
2328,0.742094755173,0.539789915085,0.269499987364,One sample t-test,"nctrl=5, nexp=5"
2329,0.763111591339,0.572565495968,0.297028750181,Absolute fold change,"nctrl=5, nexp=5"
2330,0.752665519714,0.540527880192,0.254782497883,ModT,"nctrl=5, nexp=5"
2331,0.772871434689,0.60267752409,0.337471246719,CyberT P-value,"nctrl=5, nexp=5"
2332,0.765003085136,0.59375423193,0.324056237936,Two sample t-test,"nctrl=5, nexp=5"
2333,0.75490796566,0.539955735207,0.25186625123,One sample t-test,"nctrl=5, nexp=5"
2334,0.768515348434,0.564795553684,0.281405001879,Absolute fold change,"nctrl=5, nexp=5"
2335,0.7410826087,0.527098834515,0.246302500367,ModT,"nctrl=5, nexp=5"
2336,0.766105353832,0.59123313427,0.323181241751,CyberT P-value,"nctrl=5, nexp=5"
2337,0.754540264606,0.575415432453,0.302837491035,Two sample t-test,"nctrl=5, nexp=5"
2338,0.746706783772,0.524252414703,0.242146253586,One sample t-test,"nctrl=5, nexp=5"
2339,0.763075470924,0.551030158997,0.277936249971,Absolute fold change,"nctrl=5, nexp=5"
2340,0.748098552227,0.546311020851,0.264807492495,ModT,"nctrl=5, nexp=5"
2341,0.776223957539,0.619000971317,0.351776242256,CyberT P-value,"nctrl=5, nexp=5"
2342,0.762792050838,0.600635826588,0.339278757572,Two sample t-test,"nctrl=5, nexp=5"
2343,0.754122972488,0.544673442841,0.266842514277,One sample t-test,"nctrl=5, nexp=5"
2344,0.773952126503,0.582726299763,0.292603760958,Absolute fold change,"nctrl=5, nexp=5"
2345,0.743266701698,0.530882537365,0.255101263523,ModT,"nctrl=5, nexp=5"
2346,0.765135407448,0.593258082867,0.322271257639,CyberT P-value,"nctrl=5, nexp=5"
2347,0.753845930099,0.576098978519,0.306448757648,Two sample t-test,"nctrl=5, nexp=5"
2348,0.742651045322,0.523489952087,0.247486248612,One sample t-test,"nctrl=5, nexp=5"
2349,0.762601554394,0.555961787701,0.275767505169,Absolute fold change,"nctrl=5, nexp=5"
2350,0.753226101398,0.547094285488,0.26904374361,ModT,"nctrl=5, nexp=5"
2351,0.779098510742,0.613603234291,0.344026237726,CyberT P-value,"nctrl=5, nexp=5"
2352,0.767789423466,0.593794763088,0.320899993181,Two sample t-test,"nctrl=5, nexp=5"
2353,0.756866931915,0.542636454105,0.257438749075,One sample t-test,"nctrl=5, nexp=5"
2354,0.77557259798,0.572338402271,0.283962488174,Absolute fold change,"nctrl=5, nexp=5"
2355,0.7424685359,0.530849933624,0.248757496476,ModT,"nctrl=5, nexp=5"
2356,0.770969450474,0.600508987904,0.323221236467,CyberT P-value,"nctrl=5, nexp=5"
2357,0.759359478951,0.583253383636,0.308162510395,Two sample t-test,"nctrl=5, nexp=5"
2358,0.748669743538,0.526675462723,0.240356251597,One sample t-test,"nctrl=5, nexp=5"
2359,0.769628345966,0.567912995815,0.279477506876,Absolute fold change,"nctrl=5, nexp=5"
2360,0.74852091074,0.535650312901,0.251971244812,ModT,"nctrl=5, nexp=5"
2361,0.767398118973,0.598379254341,0.330337494612,CyberT P-value,"nctrl=5, nexp=5"
2362,0.757801234722,0.583042442799,0.314863741398,Two sample t-test,"nctrl=5, nexp=5"
2363,0.748724579811,0.529169738293,0.248109996319,One sample t-test,"nctrl=5, nexp=5"
2364,0.763234913349,0.55960226059,0.274338752031,Absolute fold change,"nctrl=5, nexp=5"
2365,0.749269843102,0.537829816341,0.25316876173,ModT,"nctrl=5, nexp=5"
2366,0.767506241798,0.599595606327,0.326052486897,CyberT P-value,"nctrl=5, nexp=5"
2367,0.75833016634,0.584147691727,0.30889749527,Two sample t-test,"nctrl=5, nexp=5"
2368,0.748465955257,0.529887855053,0.243546247482,One sample t-test,"nctrl=5, nexp=5"
2369,0.764626264572,0.566911458969,0.285385012627,Absolute fold change,"nctrl=5, nexp=5"
2370,0.748425483704,0.535154342651,0.252143740654,ModT,"nctrl=5, nexp=5"
2371,0.771912813187,0.600819289684,0.331597507,CyberT P-value,"nctrl=5, nexp=5"
2372,0.761653006077,0.585104823112,0.314610004425,Two sample t-test,"nctrl=5, nexp=5"
2373,0.753249645233,0.530376851559,0.243640005589,One sample t-test,"nctrl=5, nexp=5"
2374,0.768443048,0.560429573059,0.274318754673,Absolute fold change,"nctrl=5, nexp=5"
2375,0.751791954041,0.534686744213,0.245279997587,ModT,"nctrl=5, nexp=5"
2376,0.780564546585,0.612174451351,0.3400849998,CyberT P-value,"nctrl=5, nexp=5"
2377,0.76841801405,0.600471377373,0.333095014095,Two sample t-test,"nctrl=5, nexp=5"
2378,0.757242918015,0.54292178154,0.255535006523,One sample t-test,"nctrl=5, nexp=5"
2379,0.77850240469,0.571806252003,0.2905575037,Absolute fold change,"nctrl=5, nexp=5"
2380,0.746379971504,0.545910894871,0.268338739872,ModT,"nctrl=5, nexp=5"
2381,0.772734045982,0.606253266335,0.340860009193,CyberT P-value,"nctrl=5, nexp=5"
2382,0.761850118637,0.588692545891,0.321195006371,Two sample t-test,"nctrl=5, nexp=5"
2383,0.748129963875,0.530931830406,0.253910005093,One sample t-test,"nctrl=5, nexp=5"
2384,0.770094394684,0.572742164135,0.289920002222,Absolute fold change,"nctrl=5, nexp=5"
2385,0.750102579594,0.539661288261,0.256247490644,ModT,"nctrl=5, nexp=5"
2386,0.771382927895,0.60528254509,0.34002250433,CyberT P-value,"nctrl=5, nexp=5"
2387,0.761664807796,0.596068263054,0.335898756981,Two sample t-test,"nctrl=5, nexp=5"
2388,0.750174045563,0.537417054176,0.256813764572,One sample t-test,"nctrl=5, nexp=5"
2389,0.768616020679,0.567074418068,0.288075000048,Absolute fold change,"nctrl=5, nexp=5"
2390,0.741103410721,0.533577740192,0.255638748407,ModT,"nctrl=5, nexp=5"
2391,0.76990288496,0.604719638824,0.340143740177,CyberT P-value,"nctrl=5, nexp=5"
2392,0.758177101612,0.58387774229,0.315120011568,Two sample t-test,"nctrl=5, nexp=5"
2393,0.746075391769,0.528197348118,0.241087496281,One sample t-test,"nctrl=5, nexp=5"
2394,0.766815185547,0.569463193417,0.289113759995,Absolute fold change,"nctrl=5, nexp=5"
2395,0.749359548092,0.52968287468,0.246124997735,ModT,"nctrl=5, nexp=5"
2396,0.773741483688,0.608892023563,0.344027489424,CyberT P-value,"nctrl=5, nexp=5"
2397,0.765838563442,0.590619027615,0.322413742542,Two sample t-test,"nctrl=5, nexp=5"
2398,0.756047129631,0.530858337879,0.248502492905,One sample t-test,"nctrl=5, nexp=5"
2399,0.770075201988,0.579256772995,0.303293764591,Absolute fold change,"nctrl=5, nexp=5"
2400,0.757810413837,0.56125664711,0.281736254692,ModT,"nctrl=5, nexp=5"
2401,0.784245550632,0.62592113018,0.359429985285,CyberT P-value,"nctrl=5, nexp=5"
2402,0.775183200836,0.609575688839,0.344269990921,Two sample t-test,"nctrl=5, nexp=5"
2403,0.763578116894,0.559386730194,0.274491250515,One sample t-test,"nctrl=5, nexp=5"
2404,0.779641330242,0.590817391872,0.308820009232,Absolute fold change,"nctrl=5, nexp=5"
2405,0.73748332262,0.524774312973,0.247271254659,ModT,"nctrl=5, nexp=5"
2406,0.763185858727,0.590903759003,0.327913761139,CyberT P-value,"nctrl=5, nexp=5"
2407,0.754465162754,0.577541172504,0.307141244411,Two sample t-test,"nctrl=5, nexp=5"
2408,0.74514913559,0.529065608978,0.249290004373,One sample t-test,"nctrl=5, nexp=5"
2409,0.758575022221,0.554268717766,0.282361239195,Absolute fold change,"nctrl=5, nexp=5"
2410,0.752057552338,0.543063342571,0.263096243143,ModT,"nctrl=5, nexp=5"
2411,0.775307297707,0.607079327106,0.341969996691,CyberT P-value,"nctrl=5, nexp=5"
2412,0.766159772873,0.597946703434,0.327993750572,Two sample t-test,"nctrl=5, nexp=5"
2413,0.754530310631,0.540630817413,0.257212489843,One sample t-test,"nctrl=5, nexp=5"
2414,0.771117389202,0.569941043854,0.290361255407,Absolute fold change,"nctrl=5, nexp=5"
2415,0.74097430706,0.533598661423,0.257268756628,ModT,"nctrl=5, nexp=5"
2416,0.765960752964,0.592420399189,0.321229994297,CyberT P-value,"nctrl=5, nexp=5"
2417,0.755943953991,0.572420358658,0.299347490072,Two sample t-test,"nctrl=5, nexp=5"
2418,0.74307602644,0.518769621849,0.23209874332,One sample t-test,"nctrl=5, nexp=5"
2419,0.762312650681,0.560715913773,0.280392497778,Absolute fold change,"nctrl=5, nexp=5"
2420,0.740702092648,0.528717815876,0.247079998255,ModT,"nctrl=5, nexp=5"
2421,0.768733799458,0.6019141078,0.332782506943,CyberT P-value,"nctrl=5, nexp=5"
2422,0.761005461216,0.588647007942,0.318292498589,Two sample t-test,"nctrl=5, nexp=5"
2423,0.748576283455,0.534906506538,0.255174994469,One sample t-test,"nctrl=5, nexp=5"
2424,0.765069246292,0.566426634789,0.289277493954,Absolute fold change,"nctrl=5, nexp=5"
2425,0.74447619915,0.529710233212,0.247362494469,ModT,"nctrl=5, nexp=5"
2426,0.769576966763,0.60218167305,0.331522494555,CyberT P-value,"nctrl=5, nexp=5"
2427,0.758517324924,0.58001023531,0.30542498827,Two sample t-test,"nctrl=5, nexp=5"
2428,0.744943141937,0.518776357174,0.243651255965,One sample t-test,"nctrl=5, nexp=5"
