,AUROC,AUPRC,pAUROC,labels,setting
7863,0.956886231899,0.669058144093,0.440995544195,ttest_bypep,u_2
7864,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7865,0.0500000007451,1.0,1.0,modT_PVal,u_2
7866,0.0499720014632,0.999746859074,0.999440014362,ttest_PVal,u_2
7867,1.0,1.0,1.0,fold_change,u_2
7868,0.0498408898711,0.998733758926,0.99681776762,cyberT_prior_pval,u_2
7869,0.979095339775,0.859528839588,0.703493356705,ttest_bymes,u_2
7870,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7871,0.952229559422,0.624775290489,0.393973320723,ttest_bypep,u_2
7872,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7873,0.0500000007451,1.0,1.0,modT_PVal,u_2
7874,0.0498582236469,0.99869799614,0.997164428234,ttest_PVal,u_2
7875,0.0500000007451,1.0,1.0,fold_change,u_2
7876,0.999779582024,0.998191058636,0.995591104031,cyberT_prior_pval,u_2
7877,0.97930753231,0.857765734196,0.692995548248,ttest_bymes,u_2
7878,0.999997317791,0.999975979328,0.999946653843,cyberT_prior_pval_bypep,u_2
7879,0.953573346138,0.629576325417,0.38755556941,ttest_bypep,u_2
7880,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7881,0.0500000007451,1.0,1.0,modT_PVal,u_2
7882,0.999886214733,0.998937666416,0.997724473476,ttest_PVal,u_2
7883,1.0,1.0,1.0,fold_change,u_2
7884,0.999958217144,0.999640822411,0.99916446209,cyberT_prior_pval,u_2
7885,0.979855120182,0.856562614441,0.691368877888,ttest_bymes,u_2
7886,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7887,0.951783537865,0.628290176392,0.374364435673,ttest_bypep,u_2
7888,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,u_2
7889,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,u_2
7890,0.049796000123,0.997984886169,0.99592000246,ttest_PVal,u_2
7891,1.0,1.0,1.0,fold_change,u_2
7892,0.0497262217104,0.997753560543,0.994524419308,cyberT_prior_pval,u_2
7893,0.978095531464,0.845013976097,0.670826673508,ttest_bymes,u_2
7894,0.999997317791,0.999976038933,0.999946653843,cyberT_prior_pval_bypep,u_2
7895,0.953304231167,0.635893583298,0.391511112452,ttest_bypep,u_2
7896,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7897,0.0500000007451,1.0,1.0,modT_PVal,u_2
7898,0.0497368872166,0.997100710869,0.994737803936,ttest_PVal,u_2
7899,1.0,1.0,1.0,fold_change,u_2
7900,0.049871109426,0.999061882496,0.997422218323,cyberT_prior_pval,u_2
7901,0.981037318707,0.867251515388,0.712675571442,ttest_bymes,u_2
7902,0.0499973334372,0.999976277351,0.999946653843,cyberT_prior_pval_bypep,u_2
7903,0.951901555061,0.603936374187,0.359102219343,ttest_bypep,u_2
7904,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7905,0.0500000007451,1.0,1.0,modT_PVal,u_2
7906,0.0499413348734,0.999467730522,0.998826682568,ttest_PVal,u_2
7907,0.0500000007451,1.0,1.0,fold_change,u_2
7908,0.999931573868,0.999414026737,0.998631119728,cyberT_prior_pval,u_2
7909,0.979068219662,0.854243397713,0.695208907127,ttest_bymes,u_2
7910,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7911,0.95363175869,0.628880560398,0.396026670933,ttest_bypep,u_2
7912,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7913,0.0500000007451,1.0,1.0,modT_PVal,u_2
7914,0.0499577783048,0.999610722065,0.999155580997,ttest_PVal,u_2
7915,0.0500000007451,1.0,1.0,fold_change,u_2
7916,0.0499142222106,0.999269664288,0.998284459114,cyberT_prior_pval,u_2
7917,0.977389574051,0.835571706295,0.655555546284,ttest_bymes,u_2
7918,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7919,0.952592670918,0.629988849163,0.389795541763,ttest_bypep,u_2
7920,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7921,0.0500000007451,1.0,1.0,modT_PVal,u_2
7922,0.049930665642,0.999393224716,0.998613357544,ttest_PVal,u_2
7923,0.0500000007451,1.0,1.0,fold_change,u_2
7924,0.999768912792,0.998000621796,0.995377779007,cyberT_prior_pval,u_2
7925,0.97807508707,0.849711596966,0.684782207012,ttest_bymes,u_2
7926,0.999997794628,0.999979972839,0.999955534935,cyberT_prior_pval_bypep,u_2
7927,0.95359647274,0.645593166351,0.403146654367,ttest_bypep,u_2
7928,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7929,0.0500000007451,1.0,1.0,modT_PVal,u_2
7930,0.0497546680272,0.997564613819,0.995093345642,ttest_PVal,u_2
7931,1.0,1.0,1.0,fold_change,u_2
7932,0.999884009361,0.998965263367,0.997680008411,cyberT_prior_pval,u_2
7933,0.978066027164,0.846683859825,0.681493341923,ttest_bymes,u_2
7934,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7935,0.949946880341,0.620631933212,0.372426658869,ttest_bypep,u_2
7936,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7937,0.0500000007451,1.0,1.0,modT_PVal,u_2
7938,0.0497951097786,0.997051656246,0.995902240276,ttest_PVal,u_2
7939,1.0,1.0,1.0,fold_change,u_2
7940,0.999953329563,0.999581754208,0.999066650867,cyberT_prior_pval,u_2
7941,0.979715526104,0.852507412434,0.687066674232,ttest_bymes,u_2
7942,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,u_2
7943,0.952335357666,0.619061172009,0.370266675949,ttest_bypep,u_2
7944,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,u_2
7945,0.0499986670911,0.999987959862,0.999973356724,modT_PVal,u_2
7946,0.0495475567877,0.994995117188,0.990951120853,ttest_PVal,u_2
7947,0.0500000007451,1.0,1.0,fold_change,u_2
7948,0.999788880348,0.998174548149,0.995777785778,cyberT_prior_pval,u_2
7949,0.979962646961,0.858887791634,0.708639979362,ttest_bymes,u_2
7950,0.0499946661294,0.999951720238,0.999893307686,cyberT_prior_pval_bypep,u_2
7951,0.955160200596,0.620677471161,0.391226679087,ttest_bypep,u_2
7952,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,u_2
7953,1.0,1.0,1.0,modT_PVal,u_2
7954,0.0499222204089,0.999295175076,0.998444437981,ttest_PVal,u_2
7955,0.0500000007451,1.0,1.0,fold_change,u_2
7956,0.999901771545,0.999145269394,0.998035550117,cyberT_prior_pval,u_2
7957,0.979120194912,0.849768042564,0.677839994431,ttest_bymes,u_2
7958,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,u_2
7959,0.952755570412,0.644772708416,0.390631109476,ttest_bypep,u_2
7960,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7961,0.0500000007451,1.0,1.0,modT_PVal,u_2
7962,0.0497942231596,0.997854709625,0.995884418488,ttest_PVal,u_2
7963,0.0500000007451,1.0,1.0,fold_change,u_2
7964,0.999862670898,0.998774290085,0.997253358364,cyberT_prior_pval,u_2
7965,0.976480662823,0.840641379356,0.662684440613,ttest_bymes,u_2
7966,0.999996900558,0.999971866608,0.999937772751,cyberT_prior_pval_bypep,u_2
7967,0.950703799725,0.641587793827,0.392373323441,ttest_bypep,u_2
7968,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,u_2
7969,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,u_2
7970,0.0498808883131,0.998920142651,0.997617781162,ttest_PVal,u_2
7971,1.0,1.0,1.0,fold_change,u_2
7972,0.999859571457,0.998793900013,0.997191131115,cyberT_prior_pval,u_2
7973,0.978538453579,0.851401686668,0.686906695366,ttest_bymes,u_2
7974,0.999998688698,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,u_2
7975,0.951850652695,0.631423056126,0.379475563765,ttest_bypep,u_2
7976,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,u_2
7977,0.0500000007451,1.0,1.0,modT_PVal,u_2
7978,0.049784000963,0.997990429401,0.995679974556,ttest_PVal,u_2
7979,1.0,1.0,1.0,fold_change,u_2
7980,0.99988090992,0.998965263367,0.997617781162,cyberT_prior_pval,u_2
7981,0.980413794518,0.864374935627,0.706506669521,ttest_bymes,u_2
7982,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,u_2
7983,0.954482018948,0.643290877342,0.397893339396,ttest_bypep,u_2
7984,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7985,0.0500000007451,1.0,1.0,modT_PVal,u_2
7986,0.0499088875949,0.99911481142,0.9981777668,ttest_PVal,u_2
7987,1.0,1.0,1.0,fold_change,u_2
7988,0.999803543091,0.998399674892,0.996071100235,cyberT_prior_pval,u_2
7989,0.979179978371,0.854934155941,0.69688886404,ttest_bymes,u_2
7990,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
7991,0.953390240669,0.618318080902,0.391137778759,ttest_bypep,u_2
7992,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
7993,0.0500000007451,1.0,1.0,modT_PVal,u_2
7994,0.0498666651547,0.998733103275,0.997333347797,ttest_PVal,u_2
7995,1.0,1.0,1.0,fold_change,u_2
7996,0.999828875065,0.998568236828,0.99657779932,cyberT_prior_pval,u_2
7997,0.976353347301,0.837025761604,0.660942196846,ttest_bymes,u_2
7998,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
7999,0.948507547379,0.62090998888,0.361271113157,ttest_bypep,u_2
8000,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8001,0.0500000007451,1.0,1.0,modT_PVal,u_2
8002,0.0497879981995,0.99799066782,0.995760023594,ttest_PVal,u_2
8003,0.0500000007451,1.0,1.0,fold_change,u_2
8004,0.0499293319881,0.999373078346,0.998586654663,cyberT_prior_pval,u_2
8005,0.978392660618,0.850329458714,0.684888899326,ttest_bymes,u_2
8006,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8007,0.951592206955,0.639704465866,0.387377768755,ttest_bypep,u_2
8008,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8009,0.999999582767,0.999996006489,0.999991118908,modT_PVal,u_2
8010,0.0498995557427,0.999071836472,0.997991085052,ttest_PVal,u_2
8011,0.0500000007451,1.0,1.0,fold_change,u_2
8012,0.999764859676,0.998100996017,0.995297789574,cyberT_prior_pval,u_2
8013,0.978677093983,0.851916134357,0.693279981613,ttest_bymes,u_2
8014,0.999997794628,0.999979972839,0.999955534935,cyberT_prior_pval_bypep,u_2
8015,0.951212227345,0.61544907093,0.371973335743,ttest_bypep,u_2
8016,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8017,1.0,1.0,1.0,modT_PVal,u_2
8018,0.0498466677964,0.998430907726,0.996933341026,ttest_PVal,u_2
8019,1.0,1.0,1.0,fold_change,u_2
8020,0.0499324426055,0.999417066574,0.998648881912,cyberT_prior_pval,u_2
8021,0.97868001461,0.845095992088,0.674231112003,ttest_bymes,u_2
8022,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,u_2
8023,0.952247798443,0.62253844738,0.365493327379,ttest_bypep,u_2
8024,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8025,1.0,1.0,1.0,modT_PVal,u_2
8026,0.999856889248,0.99851590395,0.997137784958,ttest_PVal,u_2
8027,0.0500000007451,1.0,1.0,fold_change,u_2
8028,0.999790668488,0.998174190521,0.995813310146,cyberT_prior_pval,u_2
8029,0.977280676365,0.83743596077,0.668106675148,ttest_bymes,u_2
8030,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,u_2
8031,0.950939357281,0.623263001442,0.359217762947,ttest_bypep,u_2
8032,1.0,1.0,1.0,cyberT_PVal,u_2
8033,1.0,1.0,1.0,modT_PVal,u_2
8034,0.0499688871205,0.999724626541,0.999377787113,ttest_PVal,u_2
8035,1.0,1.0,1.0,fold_change,u_2
8036,0.0497733317316,0.998241186142,0.995466649532,cyberT_prior_pval,u_2
8037,0.978945553303,0.851606667042,0.693982243538,ttest_bymes,u_2
8038,0.999997794628,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,u_2
8039,0.954547584057,0.628841519356,0.393573343754,ttest_bypep,u_2
8040,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8041,0.0500000007451,1.0,1.0,modT_PVal,u_2
8042,0.0496617779136,0.996050179005,0.993235528469,ttest_PVal,u_2
8043,1.0,1.0,1.0,fold_change,u_2
8044,0.0498879998922,0.998985648155,0.997759997845,cyberT_prior_pval,u_2
8045,0.976901352406,0.832632601261,0.654799997807,ttest_bymes,u_2
8046,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,u_2
8047,0.949723124504,0.61484515667,0.37269333005,ttest_bypep,u_2
8048,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8049,0.0500000007451,1.0,1.0,modT_PVal,u_2
8050,0.0498293340206,0.99839502573,0.996586680412,ttest_PVal,u_2
8051,1.0,1.0,1.0,fold_change,u_2
8052,0.049786221236,0.998203098774,0.995724439621,cyberT_prior_pval,u_2
8053,0.975966215134,0.828016042709,0.660826683044,ttest_bymes,u_2
8054,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8055,0.947307765484,0.582301795483,0.329173326492,ttest_bypep,u_2
8056,0.0499982237816,0.999983966351,0.999964416027,cyberT_PVal,u_2
8057,0.0500000007451,1.0,1.0,modT_PVal,u_2
8058,0.999837338924,0.998399853706,0.996746659279,ttest_PVal,u_2
8059,1.0,1.0,1.0,fold_change,u_2
8060,0.999939978123,0.999477744102,0.998799979687,cyberT_prior_pval,u_2
8061,0.980197131634,0.855554640293,0.690071105957,ttest_bymes,u_2
8062,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8063,0.953175783157,0.62175911665,0.366640001535,ttest_bypep,u_2
8064,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8065,1.0,1.0,1.0,modT_PVal,u_2
8066,0.0499240010977,0.999323368073,0.998480021954,ttest_PVal,u_2
8067,0.0500000007451,1.0,1.0,fold_change,u_2
8068,0.0498244427145,0.998594760895,0.99648886919,cyberT_prior_pval,u_2
8069,0.975757539272,0.831800401211,0.654071092606,ttest_bymes,u_2
8070,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8071,0.94898045063,0.602491974831,0.348648875952,ttest_bypep,u_2
8072,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8073,0.0500000007451,1.0,1.0,modT_PVal,u_2
8074,0.0499088875949,0.999198019505,0.9981777668,ttest_PVal,u_2
8075,1.0,1.0,1.0,fold_change,u_2
8076,0.0499195568264,0.999298274517,0.998391091824,cyberT_prior_pval,u_2
8077,0.977429330349,0.843095779419,0.669164419174,ttest_bymes,u_2
8078,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8079,0.949496686459,0.627608478069,0.374657779932,ttest_bypep,u_2
8080,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8081,0.0500000007451,1.0,1.0,modT_PVal,u_2
8082,0.049662668258,0.996079266071,0.993253350258,ttest_PVal,u_2
8083,0.0500000007451,1.0,1.0,fold_change,u_2
8084,0.0498573333025,0.99878513813,0.99714666605,cyberT_prior_pval,u_2
8085,0.97821199894,0.840919494629,0.675395548344,ttest_bymes,u_2
8086,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8087,0.951193332672,0.613077223301,0.372328877449,ttest_bypep,u_2
8088,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8089,0.0500000007451,1.0,1.0,modT_PVal,u_2
8090,0.0498622208834,0.998688042164,0.997244417667,ttest_PVal,u_2
8091,1.0,1.0,1.0,fold_change,u_2
8092,0.999769806862,0.998019695282,0.995395541191,cyberT_prior_pval,u_2
8093,0.974345088005,0.819572925568,0.63563555479,ttest_bymes,u_2
8094,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8095,0.946706473827,0.598558604717,0.344319999218,ttest_bypep,u_2
8096,1.0,1.0,1.0,cyberT_PVal,u_2
8097,0.0500000007451,1.0,1.0,modT_PVal,u_2
8098,0.0498995557427,0.999049961567,0.997991085052,ttest_PVal,u_2
8099,1.0,1.0,1.0,fold_change,u_2
8100,0.999908864498,0.999194502831,0.9981777668,cyberT_prior_pval,u_2
8101,0.978568017483,0.851191461086,0.685199975967,ttest_bymes,u_2
8102,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8103,0.953733325005,0.634708285332,0.397022217512,ttest_bypep,u_2
8104,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8105,0.0500000007451,1.0,1.0,modT_PVal,u_2
8106,0.999910235405,0.999189734459,0.998204469681,ttest_PVal,u_2
8107,0.0500000007451,1.0,1.0,fold_change,u_2
8108,0.049859110266,0.999001860619,0.997182250023,cyberT_prior_pval,u_2
8109,0.980614244938,0.865094721317,0.712328910828,ttest_bymes,u_2
8110,0.999997794628,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,u_2
8111,0.954310894012,0.640938043594,0.390675544739,ttest_bypep,u_2
8112,1.0,1.0,1.0,cyberT_PVal,u_2
8113,0.0500000007451,1.0,1.0,modT_PVal,u_2
8114,0.0498266667128,0.997990727425,0.996533334255,ttest_PVal,u_2
8115,1.0,1.0,1.0,fold_change,u_2
8116,0.999920904636,0.999270737171,0.998417794704,cyberT_prior_pval,u_2
8117,0.980114638805,0.855635941029,0.689742207527,ttest_bymes,u_2
8118,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8119,0.953335762024,0.627611339092,0.382471114397,ttest_bypep,u_2
8120,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8121,0.0500000007451,1.0,1.0,modT_PVal,u_2
8122,0.0495111122727,0.994171023369,0.990222215652,ttest_PVal,u_2
8123,1.0,1.0,1.0,fold_change,u_2
8124,0.049747556448,0.998093605042,0.99495112896,cyberT_prior_pval,u_2
8125,0.980668008327,0.856671094894,0.706879973412,ttest_bymes,u_2
8126,0.0499973334372,0.999976098537,0.999946653843,cyberT_prior_pval_bypep,u_2
8127,0.956461787224,0.647807836533,0.400551110506,ttest_bypep,u_2
8128,1.0,1.0,1.0,cyberT_PVal,u_2
8129,1.0,1.0,1.0,modT_PVal,u_2
8130,0.0498728901148,0.998818337917,0.997457802296,ttest_PVal,u_2
8131,0.0500000007451,1.0,1.0,fold_change,u_2
8132,0.0498524457216,0.99874150753,0.997048914433,cyberT_prior_pval,u_2
8133,0.97918844223,0.846011042595,0.676391124725,ttest_bymes,u_2
8134,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8135,0.955350220203,0.648265123367,0.402399986982,ttest_bypep,u_2
8136,1.0,1.0,1.0,cyberT_PVal,u_2
8137,0.0500000007451,1.0,1.0,modT_PVal,u_2
8138,0.0498857796192,0.998951554298,0.99771553278,ttest_PVal,u_2
8139,0.0500000007451,1.0,1.0,fold_change,u_2
8140,0.0499279983342,0.999398112297,0.998560011387,cyberT_prior_pval,u_2
8141,0.982469797134,0.87031006813,0.715048909187,ttest_bymes,u_2
8142,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8143,0.96089464426,0.676954805851,0.440071105957,ttest_bypep,u_2
8144,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8145,1.0,1.0,1.0,modT_PVal,u_2
8146,0.0498911105096,0.999056518078,0.997822225094,ttest_PVal,u_2
8147,0.0500000007451,1.0,1.0,fold_change,u_2
8148,0.999952018261,0.999585986137,0.999040007591,cyberT_prior_pval,u_2
8149,0.984279572964,0.886796832085,0.752231121063,ttest_bymes,u_2
8150,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,u_2
8151,0.960977315903,0.670507490635,0.449102222919,ttest_bypep,u_2
8152,0.0499911122024,0.999921858311,0.999822199345,cyberT_PVal,u_2
8153,0.0499959997833,0.999964475632,0.999920010567,modT_PVal,u_2
8154,0.0498871095479,0.999001979828,0.997742235661,ttest_PVal,u_2
8155,0.0500000007451,1.0,1.0,fold_change,u_2
8156,0.999864459038,0.998797059059,0.997288882732,cyberT_prior_pval,u_2
8157,0.980501770973,0.869628787041,0.721768915653,ttest_bymes,u_2
8158,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,u_2
8159,0.955871105194,0.645577073097,0.415760010481,ttest_bypep,u_2
8160,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8161,1.0,1.0,1.0,modT_PVal,u_2
8162,0.0497804433107,0.99797308445,0.995608866215,ttest_PVal,u_2
8163,1.0,1.0,1.0,fold_change,u_2
8164,0.999820888042,0.998456478119,0.996417760849,cyberT_prior_pval,u_2
8165,0.978206694126,0.833937883377,0.656426668167,ttest_bymes,u_2
8166,0.999998688698,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,u_2
8167,0.954840242863,0.634582996368,0.373848885298,ttest_bypep,u_2
8168,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8169,0.0500000007451,1.0,1.0,modT_PVal,u_2
8170,0.0499542206526,0.999594688416,0.999084472656,ttest_PVal,u_2
8171,1.0,1.0,1.0,fold_change,u_2
8172,0.999811530113,0.998398542404,0.996231138706,cyberT_prior_pval,u_2
8173,0.978865087032,0.856688439846,0.692702233791,ttest_bymes,u_2
8174,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8175,0.953211784363,0.636375010014,0.389626652002,ttest_bypep,u_2
8176,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8177,0.0500000007451,1.0,1.0,modT_PVal,u_2
8178,0.0498057790101,0.998009622097,0.9961155653,ttest_PVal,u_2
8179,1.0,1.0,1.0,fold_change,u_2
8180,0.99992620945,0.999342978001,0.998524427414,cyberT_prior_pval,u_2
8181,0.978599309921,0.844322025776,0.665759980679,ttest_bymes,u_2
8182,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8183,0.95084130764,0.60583126545,0.356373339891,ttest_bypep,u_2
8184,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,u_2
8185,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,u_2
8186,0.0499302223325,0.999369442463,0.998604416847,ttest_PVal,u_2
8187,1.0,1.0,1.0,fold_change,u_2
8188,0.999920010567,0.999277830124,0.998399972916,cyberT_prior_pval,u_2
8189,0.979612231255,0.855878353119,0.695457756519,ttest_bymes,u_2
8190,0.999998688698,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,u_2
8191,0.95253688097,0.627848684788,0.37750223279,ttest_bypep,u_2
8192,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8193,0.0500000007451,1.0,1.0,modT_PVal,u_2
8194,0.0499115549028,0.999214470387,0.998231112957,ttest_PVal,u_2
8195,0.0500000007451,1.0,1.0,fold_change,u_2
8196,0.0497888885438,0.998384654522,0.995777785778,cyberT_prior_pval,u_2
8197,0.976237118244,0.841716229916,0.668079972267,ttest_bymes,u_2
8198,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,u_2
8199,0.951245546341,0.637334346771,0.402035564184,ttest_bypep,u_2
8200,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8201,1.0,1.0,1.0,modT_PVal,u_2
8202,0.0497742220759,0.997195005417,0.995484471321,ttest_PVal,u_2
8203,1.0,1.0,1.0,fold_change,u_2
8204,0.999832868576,0.998561501503,0.996657788754,cyberT_prior_pval,u_2
8205,0.976381361485,0.837838172913,0.664391100407,ttest_bymes,u_2
8206,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8207,0.949335098267,0.612852632999,0.373884439468,ttest_bypep,u_2
8208,1.0,1.0,1.0,cyberT_PVal,u_2
8209,1.0,1.0,1.0,modT_PVal,u_2
8210,0.99994623661,0.999528646469,0.998924434185,ttest_PVal,u_2
8211,0.0500000007451,1.0,1.0,fold_change,u_2
8212,0.0498506650329,0.998756527901,0.99701333046,cyberT_prior_pval,u_2
8213,0.978711783886,0.849394738674,0.678097784519,ttest_bymes,u_2
8214,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8215,0.951516449451,0.608500480652,0.35789334774,ttest_bypep,u_2
8216,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8217,1.0,1.0,1.0,modT_PVal,u_2
8218,0.0498795546591,0.998838543892,0.997591137886,ttest_PVal,u_2
8219,0.0500000007451,1.0,1.0,fold_change,u_2
8220,0.99980443716,0.998494029045,0.996088862419,cyberT_prior_pval,u_2
8221,0.97822535038,0.849459171295,0.679804444313,ttest_bymes,u_2
8222,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,u_2
8223,0.953623354435,0.647721230984,0.406915545464,ttest_bypep,u_2
8224,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8225,0.0500000007451,1.0,1.0,modT_PVal,u_2
8226,0.0498284436762,0.998203992844,0.996568918228,ttest_PVal,u_2
8227,0.0500000007451,1.0,1.0,fold_change,u_2
8228,0.0499217770994,0.999320268631,0.998435556889,cyberT_prior_pval,u_2
8229,0.980633795261,0.866297960281,0.70733332634,ttest_bymes,u_2
8230,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8231,0.954342007637,0.650109112263,0.399395555258,ttest_bypep,u_2
8232,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8233,1.0,1.0,1.0,modT_PVal,u_2
8234,0.0498408898711,0.99851167202,0.99681776762,ttest_PVal,u_2
8235,0.0500000007451,1.0,1.0,fold_change,u_2
8236,0.999935567379,0.999441742897,0.998711109161,cyberT_prior_pval,u_2
8237,0.97842669487,0.856456100941,0.699946641922,ttest_bymes,u_2
8238,1.0,1.0,1.0,cyberT_prior_pval_bypep,u_2
8239,0.953332662582,0.639030098915,0.409475564957,ttest_bypep,u_2
8240,0.0500000007451,1.0,1.0,cyberT_PVal,u_2
8241,0.0500000007451,1.0,1.0,modT_PVal,u_2
8242,0.0498057790101,0.997966647148,0.9961155653,ttest_PVal,u_2
8243,1.0,1.0,1.0,fold_change,u_2
8244,0.999812424183,0.99845635891,0.99624890089,cyberT_prior_pval,u_2
8245,0.977297127247,0.845512866974,0.664711117744,ttest_bymes,u_2
8246,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,u_2
8247,0.951600015163,0.643089592457,0.390257775784,ttest_bypep,u_2
8248,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,u_2
8249,0.0500000007451,1.0,1.0,modT_PVal,u_2
8250,0.0498511120677,0.998565852642,0.997022211552,ttest_PVal,u_2
8251,0.0500000007451,1.0,1.0,fold_change,u_2
